text,label,raw_outputs,probability
這溢價也太高了吧，想買的怎買的下手？要追油可能要看溢價低些的,1,[-2.1171875   0.98095703 -0.01211548],0.7064293931677752
根本完全不合理...會不會今天完全不漲 收斂價差呢.？,2,[ 1.21972656 -1.49121094  1.60449219],0.5794235149745268
收斂應該是確定的說不定有人要下車了至於會不會完全不漲，應該還不至於繼續觀察！,1,[ 0.15930176  0.81201172 -1.15136719],0.6020410715492752
[自刪],0,[ 4.125      -1.95898438 -0.51855469],0.9882374969544424
請教”額度”是什麼意思？“額度”是跟誰申請？“額度”申請下來之後會怎麼處理？感謝！,2,[-2.5859375  -1.63378906  4.50390625],0.9970155104753053
以台幣計價還會有匯差其影響跟深滬300正反今天都下跌不論做多做空都賠的意思差不多,0,[ 4.8984375  -2.32226562 -0.98632812],0.9964995103577043
小弟也想加入LINE群，可以私訊嗎?,2,[-2.68359375 -1.56152344  4.5234375 ],0.9969908741171012
pigstand先進早安：謝謝賜教。上善若水，柔弱勝剛強。弱一些才知自己的不足，向版上先進多學習。祝平安順心,2,[-2.59960938 -1.20507812  4.265625  ],0.9947757263262477
股票質借一年一約繳息不還本！利率2.1趴起信貸需本利攤還（需綁約）！歡迎私訊詢問,2,[-1.75488281 -1.04882812  2.94726562],0.9732709795569141
股票質借要小心股價太低會被要求補錢或是股票喔,2,[-0.54443359 -1.60546875  2.80664062],0.954949081859562
文曄通知書請勿給股代收9.股東登入「股東e票通」行使表決權後，仍以委託書委託代理人出席股東會時，其表決權以何者為準？答：依公司法第177條之2第3項規定，股東以電子方式行使表決權，並以委託書委託代理人出席股東會者，以委託代理人出席行使之表決權為準。,2,[-2.47265625 -1.64648438  4.6171875 ],0.9972697065075756
文曄通知書請勿給股代收9.股東登入「股東e票通」行使表決權後，仍以委託書委託代理人出席股東會時，其表決權以何者為準？答：依公司法第177條之2第3項規定，股東以電子方式行使表決權，並以委託書委託代理人出席股東會者，以委託代理人出席行使之表決權為準。,2,[-2.47265625 -1.64648438  4.6171875 ],0.9972697065075756
文曄通知書請勿給股代收9.股東登入「股東e票通」行使表決權後，仍以委託書委託代理人出席股東會時，其表決權以何者為準？答：依公司法第177條之2第3項規定，股東以電子方式行使表決權，並以委託書委託代理人出席股東會者，以委託代理人出席行使之表決權為準。,2,[-2.47265625 -1.64648438  4.6171875 ],0.9972697065075756
文曄通知書請勿給股代收9.股東登入「股東e票通」行使表決權後，仍以委託書委託代理人出席股東會時，其表決權以何者為準？答：依公司法第177條之2第3項規定，股東以電子方式行使表決權，並以委託書委託代理人出席股東會者，以委託代理人出席行使之表決權為準。,2,[-2.47265625 -1.64648438  4.6171875 ],0.9972697065075756
1.事實發生日:109/03/032.發生緣由:公開收購人公開收購凌華科技股份有限公司（代號6166，下稱「凌華」）普通股股份，應賣股數截至民國109年03月03日總計為11 033 441股，已達最低收購數量10 874 863股(約當凌華於經濟部商業司商工登記資料公示查詢系統所示民國108年11月19日最後異動之已發行普通股股份總數217 497 257股(含私募14 707 559股)之5.00%)。據上，本次公開收購條件已經成就，爰依公開收購公開發行公司有價證券管理辦法第19條第2項第2款規定公告。已收11033!(低標10874!),1,[-1.87792969  0.72216797  0.58154297],0.5146464834124251
大家覺得到3/12之前有機會到30%嗎？不到30%倒是可以考慮多買幾張讓友達全部收，不然今天難得外資砍了1千張，股價還是居高不下，主力也不留點湯給大家喝，不怕收購完股價跌回原形嗎？,1,[-0.71386719  2.04101562 -2.59179688],0.9316679015907535
