text,label,raw_outputs,probability
我還需要一點時間做回測 以及替我的方法想一個響亮貼切的命名因為比較複雜 目前只有隨機抽樣手動回測 還不夠稍安勿躁有時間催我 不如去催教主波快閃圖其實這種也是蠻有趣的我沒有花多少時間就自成一派 卓然成家不過要實戰還是得謹慎點畢竟回測只是回測也可能還有更好的方法沒想到,2,[-2.41601562 -1.41113281  4.31640625],0.9955729644164008
您想要玩遊戲，是不是應該多了解一下遊戲規則，尤其當你想要自成一派、卓然成家？,2,[-2.4296875  -1.55273438  4.78125   ],0.9974928892774905
不對啊... 台灣工作所得稅率超過30% 的一定都是採分開報稅   所以都是至少要28% 股息所得稅還有 2% 健保補充稅若一個人沒有其他所得，就只有94萬元股利，經過計算，最後算出的應納稅額，的確有可能低於8萬（每戶抵減股利上限）可抵減稅額根據股利稅改新制「合併申報」規定，股利所得按8.5%計算可抵減稅額，每一申報戶可抵減金額以8萬元為限，用8萬除8.5%可抵減稅額稅率，即8萬/8.5%=94萬12元；也就是說，在94萬元之內，每一塊錢股利都有8.5%可抵減稅額。很多人卻誤以為，只要全年股利低於94萬元就免稅，其實不然。說簡單一點 台灣會掛 就是因為搞出這稅務制度的人 ( 郭xx 馬xx )正義的屁~當作股息都一定會填 股價都穩漲就對了,2,[-2.28710938 -1.3046875   3.84375   ],0.9920800418436212
我說的是採夫妻綜所稅分開計稅此分開非彼分開因為各有8萬有可能因此降低各自的稅率算了 不關我事 我無業遊民 工作收入0兼差或當小股東分紅的也看不到我名我的狀況只要控制在94萬台股息就安全一堆稅率不知道多少的是在煩惱什麼至於my 大可以考慮分散部分投資到美股債一來少稅二來分散市場風險,2,[-1.98144531 -1.51074219  3.93554688],0.9930431699934219
不對 夫妻可以分開計稅但每一申報戶可抵減金額以8萬元為限你是標準的捉小放大 在不該擔心的地方擔心就算被動收入是2% 你還是一輩子花不完 為什麼要去擔心或是和別人比較,2,[-2.171875  -1.6875     4.3984375],0.9963374731363348
感恩目前開始在研究您說的 諸如港股收益的部分 只能多指點一些 就大感恩感恩digo1971大,2,[-2.15429688 -1.45996094  3.93164062],0.9932170192798596
lbb大我目前手上現金高達約2500萬且大多台幣定存這樣實在說不過去吧？等我處理好這些現金就退出江湖歸隱終南山後,2,[ 0.21789551 -1.51757812  1.97753906],0.8316344486580892
不知是我表達能力有誤還怎樣「假設一對夫妻共有股利收入500萬元，且又剛好一分為二，每人各有250萬元股利收入。扣除每一人免稅額8.8萬元後（250萬-8.8萬=241.2萬），兩人所得淨額都降為241.2萬元，此時兩人各適用的綜所稅率，就會降至20%。」高稅率的人高股息還是有可能需要採用這8萬的算法不過這種看軟體算就好了,2,[-1.93945312 -1.68261719  4.265625  ],0.995391758025152
哈哈 同病相憐 我手上現金也超過NTD 10M而且大部分還是放活存反正就慢慢等合適的時機和標的不過我有一點和你不一樣 我還在工作 每年本業存的遠比這些被動收入還多所以不急,1,[-1.45117188  0.43603516  0.02215576],0.5517013046925939
雞同鴨講 人家是講股利8.5%扣抵的上限8萬是以戶為單位你是講每個人的免稅額,2,[-2.41796875 -1.71582031  4.5       ],0.9970214825193641
