text,label,raw_outputs,probability
光燿科有夠垃圾真想罵他髒話XD,0,[ 3.01757812 -2.03125     0.37548828],0.9279630280295821
權值股裡面我投給 和碩代工廠裡面他跌最慘鴻海跟緯創 都還不是對手,0,[ 2.96484375 -1.00097656 -0.64648438],0.9560518036458544
請教版上知曉的高手~手上有股票已經下市或未上市就倒閉的股票.我該如何去查詢持股數?及要如何處理掉?還有我這幾年換了幾間劵商(有些已經關閉).我怎樣可以查到我名下所有的股票數量呢?謝謝,2,[-1.30761719 -1.82519531  3.90234375],0.9913583638726344
已下市怎麼處理我也很好奇如果只是查詢之前的券商或現在的券商可以代為查詢我有辦過廢戶（廢證券戶）已下市股票可以轉移至現在的券商但怎麼處理掉似乎無解,2,[-1.63671875 -1.79980469  4.18359375],0.9945430173193984
只能各個卷商去查了。至少手邊兩家是互相看不到對方的資料。,2,[-2.59570312 -1.578125    4.51171875],0.9969247198424662
"手上有股票已經下市或未上市就倒閉的股票.-->已經下市但公司還存續營業，就看著辦，可私下轉讓。-->倒閉的話已無價值，留著無用只會給後代增添麻煩，還是本人儘速處理為宜。去存有該股票的券商辦理""拋棄有價證券所有權""申請書。手續有點煩，必須附上拋棄有價證券所有權存證函，所以要花一點郵費。我該如何去查詢持股數?及要如何處理掉?-->找出集保存摺去集保公司查詢。還有我這幾年換了幾間劵商(有些已經關閉).我怎樣可以查到我名下所有的股票數量呢?-->找出集保存摺去集保公司查詢。",2,[-1.33984375 -1.74023438  3.84179688],0.9907035442571847
這太簡單了  去國稅局申請財產總歸戶.只是要有心理準備  如果在外頭有養小三並以自己名義購置耐久財(汽機車  房產 ...與稅務相關)的話  呵呵.....,2,[-2.33398438 -1.65917969  4.546875  ],0.9969647994340602
如題1.EPS代表公司今年每股賺了多少錢2.現金股利代表公司每股發放的利息小弟我認為，公司賺的錢一定有一部分要當下個年度的資本，不可能全部給股東當利息。所以正常來說EPS要大於現金股利，但是發現有家公司利息大於EPS，讓我很疑惑是不是在挖老本。這情況就像是今年只賺了1億，但是總共發放了1.5億的利息，不是吃老本是吃什麼?後來對照了中華電，他的EPS大於現金股利，感覺比較正常。以上是小弟的推測，但我不確定是不是真的和我想的一樣，還是說可能有其他因素的影響，所以想請教01的各位?中華電 現金股利 4.94 /EPS 5.16 利息 < EPS https://tw.stock.yahoo.com/d/s/company_2412.html<br>華廣 現金股利 4.14/EPS 2.82 利息 > EPS https://tw.stock.yahoo.com/d/s/company_4737.html,2,[-1.52636719 -0.3371582   1.5546875 ],0.8356284971373227
保留盈餘也稱留用利潤、留存收益、留存盈餘、資本公積。 是指公司歷年累積之純益，未以現金或其它資產方式分配給股東、轉為資本或資本公積者；或歷年累積虧損未經以資本公積彌補者。保留盈餘是連結損益表與資產負債表之股東權益的一個科目。保留盈餘是把公司的一部分盈利留在企業作為再投資之用，所以股利政策也屬於企業長期融資戰略的一個重要組成部分。保留盈餘也是要扣稅的。與其給政府扣稅，不如分給股東，在公司沒有要花錢的時候。所謂保留盈餘課稅，指的是企業稅後淨利扣除盈餘分配及10％法定公積後的未分配盈餘，必須加徵10％稅收，因此，企業只要是不分配盈餘部份，除了繳徵17％的營所稅外，必須加課10％。,2,[-1.97753906 -1.375       3.02929688],0.9814344568308117
公司發放高股息，內情複雜，非局內人難窺究竟。但不外大股東需要資金，維持股價、2大原因。至於是不是吃老本，就要看資金來源，若現金股利是向銀行借來的，有可能吃老本。若不是，代表公司資金充裕目前暫無資金需求就先回饋股東，皆大歡喜。科技產業每年必須投資大量資金以確保技術保持領先，需要大量資金因此現金股利少股票股利多是正常。如果股票股利減少可能公司發展已受限不能再擴大股本以免影響EPS。傳產業投資下去，回收期都很長，以後僅是保養投資金額不大，因此傳產業有較大的現金股利發放空間。公司發放股利其現金來源--可有(1)稅後淨利(EPS)-部分是現金已實現，部分僅是預估(權責發生)可能以後才會實現。(2)非現金支出之費用-如折舊、攤提等。(3)銀行借款。 目前資本公積之用途已擴大到可充作現金股利，所以現金股利大於EPS是可能的。ps:華廣 今年現金股利 2.54/EPS 2.82 並沒大於EPS，另外差額是資本公積充作現金股利(苦了老股東爽到新股東)。,1,[-2.203125    1.90917969 -1.64160156],0.9568716782313276
遠傳 現金股利 3.75 /EPS 3.5 現金股利 > EPS這樣不是有挖空公司老本的可能嗎(當然也可能只是資金太充裕)。在有這種風險的情況為什麼要跟進遠傳呢?,2,[-0.92382812 -0.40087891  1.23535156],0.7632816356090917
你找拿現金流量表來看會比較有概念，當年度現金流入比eps多的情況非常多，譬如折舊增加，譬如營收帳款減少，譬如賣掉資產的款項等等，很多很多。,2,[-1.66210938 -1.39355469  3.48828125],0.9867964474668276
日月光 這商場 和規劃時 時空環境 真的不一樣 稅 工資 .. 還要養一大組營運人員 怕真會拖垮穫利明年退休軍公教 消費力 減成效果 商場 招商真的不易我持股成本19.75 等推出打廣告時 真的要來回多沖幾次冠德認賠撤守聯發科金援爛尾天燈館 - 壹週刊2017年9月27日 - 委由冠德建設旗下環球購物中心經營的新竹天燈館，因人潮少、電費高，去年6月，環球不惜違約止血，認賠數億元撤守。黯淡一 ... 因在新竹市長林智堅積極尋求IC設計龍頭、聯發科技董事長蔡明介合作後，蔡已允諾強力奧援，不僅先捐五千萬元，還幫忙命名為「兒童探索館」，日後還要協助辦特展，讓這座爛尾燈館，可望,0,[ 3.37109375 -1.22851562 -0.80273438],0.9751825946972382
