text,label,raw_outputs,probability
"這是另一個詐騙集團平常都是一位自稱:洪天峰(洪居士)在講課 後來開始帶入""智能量化交易""還說2021/09/12 晚上8點上課會介紹一位專業神秘人來解說智能量化交易2021/09/12 20:00神秘嘉賓:黃旭成(一開口聲音一模一樣)目前它們在推-智能量化交易-請各位朋友自己要小心 千萬別把錢匯到來路不明的帳戶了",2,[-1.65917969 -1.66015625  4.13671875],0.9939596786023251
首先，我覺得很奇怪一開始，也有搜尋文章，8月底匯的但我看文章8/中就有，為何當時鬼遮眼沒搜尋到～？？？？ 我是20萬他說叫我再補10萬就真的給我領錢說我多按了購買張數…說是我自己多按才無法出金？補10萬升級30萬會員就可以出金？請問他們是什麼理由不給你們出金？你們哪時候開始覺得自己被騙了？？？,2,[-1.94335938 -1.45898438  4.0625    ],0.9935773403298406
事件到現在有半年多了，我是中華MOD新聞台還未看到，我可能遺漏了，檢調應用跑馬方式來比較快，最好事件未破前要經常播，或上政論節目凸顯出來。,2,[-1.96386719 -1.55078125  4.05859375],0.993949772152697
事情發生到現在已經一週匯款後兩天 愈想愈不對兩天後我馬上打165問過程和大家一樣懷疑後來又覺得可以試看看但內心一直很不安兩天後，有人問出金的事助理還說怕群內有人被騙，先解散因為165，下午直接轉報案做筆錄我希望有人能陪我說話….當下知道被騙機率100/200%真的很想撞牆明明懷疑過、明明有人群內警告過為什麼還那麼蠢，有人介紹黑道可以處理聽說也順利拿回大部分，等警方不知道等到哪時但～我怕找到黑道去，事情愈搞愈複雜目前就報案等待法院通知。,2,[-1.84570312 -1.58691406  4.078125  ],0.9938975160015477
建議千萬別找黑道，黑道不會白白幫您處理事情，肯定又要花一 筆活動費，當您先付錢後，即使黑道能找到詐騙集團，也可能假借受害者名義，黑吃黑，兩邊都拿錢，最後不給您，在處理事情當中知道您已經上鉤了會再以各種名義跟您再拿錢，黑道還能讓您先登記他的身分證資料，而您對黑道卻一點辦法也沒有，說穿了，黑道是明著拿錢，詐騙集團是暗著拿錢，最後您的錢一樣拿不回來，卻越付越多這裡能幫您的是大家集思廣益讓詐騙集團無所遁形資料越多 對檢警調單位辦案時越有用,2,[-2.11523438 -1.63769531  4.5078125 ],0.9965395546036196
其實先前也有加入delly財富自由跟68群，發現詭異地很多回覆內容都一樣，就覺得很奇怪，但不知怎麼提醒大家，昨晚看到訊息已經是關群，才知道原來很多人早就知道了，可否讓我加入你們群!,2,[-2.3671875  -1.54785156  4.48828125],0.9965673593200701
我覺得大筆款會po在群裡，應該都是他們自己人。讓我們覺得很多人有加入。現在只能報警，以詐欺之名，馬上凍結他們提供所有帳戶。等他們都領光了，就很難追了。,2,[-1.88671875 -1.64453125  4.4609375 ],0.9960343079383825
這集團一頁式網站不斷更換網址，應該是檢調單位已經出手截斷，最新的這網址應該很快也會消失，只要有一點點機會拿回損失，都不要放棄⋯⋯交給檢調機關調查等待好消息吧,2,[-2.0703125  -1.29492188  3.70507812],0.9902549678841573
https://today.line.me/tw/v2/article/OxNnP6很多媒體都有報導，只是很快就被疫情新聞蓋過,2,[-2.26367188 -1.58398438  4.3046875 ],0.9958426029535269
理由千萬種，這篇文章已經有很多受害人分享，不用管其他人的理由，就報警處理吧！告知警方你匯入的帳號，交由檢調偵辦,2,[-2.54296875 -1.53125     4.7109375 ],0.9973540192314931
去報案，警查表示，每天都會有至少1件詐騙案，1個月下來1局就30件，那全臺灣每天有多少詐騙案在上演？多到嚇人。,2,[-2.07421875 -1.52832031  4.2578125 ],0.995175143553782
警查說，在臺灣抓到就關幾個月就放出來了，錢就說花光了，就算轉到其它戶頭，只要沒被查到，關出來又是1尾活龍，吃香喝辣繼續騙，所以根本在法源，大陸被抓是要判狠重的。,2,[-1.81738281 -1.62207031  4.02734375],0.9936261814988809
就算回到20你也不敢買不信的話，宏*電 曾經破千，現在不到40你敢買嗎,1,[-0.42431641  0.96142578 -1.2421875 ],0.7350014144920539
紅茶店真是一個非常好的問題，請回答,2,[-1.88476562 -1.546875    3.73242188],0.9913447057548543
目前有閒錢3千萬， 希望使用其中1千萬做低風險投資，2千萬定存， 我不是名校畢業，也不是做什麼大生意，錢只是默默存起來這樣， 之前也只是存銀行跟儲蓄險而已， 生性保守，不期待賺大錢，只希望能安穩的有些額外收入就好， 或從另一個面向請問， 若希望每年有60萬穩定收入，需要投資多少錢? 請各位賜教 若是我這點小錢根本不足以實現也請點醒我， 感謝,2,[-2.40820312 -0.89257812  3.1640625 ],0.9793274555144842
找投資標的有4%的，用1500萬，一年就有60萬了。目前來看像0056、 兆豐金，都算是不錯的參考標的。如果只領息的話不要去管價差，我覺得0056蠻好的。 etf要倒是非常難的,2,[-2.21289062  0.58691406  1.078125  ],0.606390988613519
從國內ETF開始吧！可以去看“柴鼠兄弟“0050 0056 00881 00878 00891 00892自已要作一下功課！,2,[-2.3515625  -1.50585938  3.71679688],0.9923510050351315
每年4%的商品 1500萬就有 60萬但是有風險低風險的就只有定存1%平均4% 很多金融股有 但是就是要承擔股票風險 不算是低風險 也不是每年穩定4%要獲利就要承擔風險錢多少不是問題問題是能承擔多少風險,2,[-2.18945312 -1.30371094  3.95898438],0.992735027530839
1000萬買中華電1000萬買統一超1000萬。。。,2,[-2.80664062 -0.9453125   3.44726562],0.9859096477033275
樓主幾歲啊？如果還在工作，那拿個一千萬去買金融股四大官股，放著領股息，每年股息再投入去複利，這樣風險比較小，而且四大官股不會倒，複利個十年成本應該很低了，就每年爽爽領股息來花。剩下你還有２千萬可以花。,1,[-2.65429688  2.01171875 -1.46582031],0.9612676371680483
不做預測，老實用定期定額扣，時間長，什麼都有,2,[-2.68945312 -1.4296875   4.21484375],0.9954802506023327
真的是這樣,2,[-2.23046875 -1.48339844  4.37890625],0.9958251482511744
只有搭配基本面的才是真實的我給一個猜測那個周線是失敗的上證50在未來幾個月會趨於緩跌向在下面約10%的長期均線接近然後等到月線趨於平穩翻揚才開始有不錯的行情所謂不錯是指可能翻倍創歷史新高的行情,1,[-0.67138672  1.89453125 -2.3046875 ],0.9158717729755897
要保佑這段時間美元別走強 不然匯差會抵損ETF漲幅,1,[-0.43725586  1.29101562 -1.71875   ],0.8150661079323155
沒錯，不用做預測，負責人是總加速屍習皇，在他的共同富裕讓大企業割肉給黨的政策下，中國股市早已異於亞洲鄰國~,2,[-0.11541748 -1.78125     2.53710938],0.9226840289490381
散播疫情謠言被罰只是剛好！贊成重罰。,2,[-2.3125     -1.47363281  4.37890625],0.9959027249051535
都飆上去了才在分享,1,[-2.44726562  0.79638672  0.10931396],0.6484800132701866
你說的沒錯 我朋友就是波段持有是獲利情況下每天做4~6張短沖 高點賣出 低點再買回來 或是第二天再買回來這個比一般無本當沖 風險 壓力 小很多,1,[-0.97558594  0.44995117  0.171875  ],0.5005960954293072
所以我說只要他能賺錢就對了-我同事每天沖-我都持有一年以上-獲利比他多非常多,2,[-2.66796875  0.61767578  0.78613281],0.5328833620278967
台股小組招募簽到啦，小組有台股的玩家嗎？ 【台股交流小組】誠邀各界投資者加入討論交流，純粹交流技術，資訊，個股，每日提供各大股市資訊！盤中走勢分析！技術教學！每週推薦股票！加下方聯繫,2,[-2.56640625 -1.19921875  3.94140625],0.992707797697158
今年有沒有記賬啊,2,[-2.453125   -1.63671875  4.53125   ],0.9969873731875212
資本額差得太多了，說是大結親，我更感覺是聯電納小妾,2,[-0.98681641 -1.43164062  2.5078125 ],0.9525452744657805
聯電還記得 1 拆 5， 5 合 1 嗎？本業不努力，專搞這些垃圾…..,2,[ 0.78857422 -1.97460938  2.09765625],0.776936426001207
加油啊，聯電跟台積電真的差好大整合上下流產業是趨勢大者恆大，赢者全拿馬太效應,1,[-1.87109375  1.25292969 -0.93408203],0.8648786660633356
就公司派保住經營權,2,[-2.38476562 -1.56054688  4.37890625],0.9962258483141061
為了要變成大者恆大的局面吧,2,[ 0.24829102 -0.92919922  0.73242188],0.5536903715546795
上面的分析師志偉 劉先生 蝦蟹軍團 薇薇 (以前叫做曉雯) 都是詐騙者的Line圖像 以上是近期我們這些受害者收集到OzzO與BQBcoin 虛擬貨幣詐騙相關訊息,2,[-2.05859375 -1.66210938  4.375     ],0.9960207779119538
一群白痴....交易所出了那麼多包...很多都監守自盜錢包所有權都屬於交易所的駭客當然不排除很多自己就是內鬼屁股拍拍倒閉再開一間吸虛幣就是貪方便連冷錢包都不花錢買一個蠢的要命詐騙又更多了....要嘛就當礦工挖礦~每月結清要嘛炒幣就搞個冷錢包,2,[-1.07714844 -1.625       3.49414062],0.9839364725576838
【今日焦點－外資買賣超】 ✍2603長榮 全球第三大航商、擁有570艘貨櫃輪的法國達飛海運（CMA CGM）9/9日宣布，為維持與客戶長期關係，即日起至明年 2 月止，所有即期貨櫃運價凍漲。為開出運價凍漲第一槍的航商，是否掀起海運市場骨牌效應，影響未來運價漲勢，仍有待觀察。運價持續飆升，長榮8月營收為新台幣500.21億元，年增164.78%，首度越過500億大關，單月、累計營收雙雙寫下歷史新高。亞系外資預估長榮第三季營收季增達44%，重申買進評等，目標價185元。今日外資買超2.32萬張，近五日買超3.61萬張。股價拉長紅K棒再站回月線之上，但近期138元以上已形成短壓，上方又有持續走低的季線壓頂，需要以連續長紅棒化解賣壓，才有機會築底成功並向上突破季線反壓。 ✍2888 新光金 新光金8月稅後純益31.38億元、年增25.5％，前八月稅後純益198.1億元、年增18.2％，累計每股稅後純益(EPS)為1.51元，累計獲利金額是歷年同期最高。核心子公司新光人壽8月稅後純益20.13億元、年增12.1％，現金股息收入並未反映在單月獲利，主因8月匯兌成本較高所致。證券子公司元富證券8月稅後純益3.79億元、年增56.0%；前八月稅後純益28.34、年增144.5％，成長力道更是亮眼。目前P/B股價淨值比僅0.5倍左右。外資今日買超1.92萬張，近五日累積買超達2萬張，股價爆8萬張上漲，盤中向上突破季線及半年線，可惜9.6元以上套牢反壓區賣壓重留上影線，若9.34~9.28缺口三日不補，則股價有機會再攻9.6元以上的套牢區。 ※本文及統計圖表係獨立經營的GMoney財經頻道版權所有※ ※引用圖表請註明出處※,1,[-1.94726562  3.32226562 -3.07226562],0.9932294616560544
