text,label,raw_outputs,probability
最近也想買國泰A50，主要原因是看好中國未來發展，包括六月入摩、石油人民幣計價、還有去年雙11到聖誕節期間零售業成績直逼美國,1,[-2.40234375  2.046875   -1.26171875],0.9539661213962383
"問題手上原本有一支股票A 但帳戶沒錢如果""先買""另一隻股票 B  買完之""後"" 同一天把原本A股票賣掉同樣是t+1付款  A股票補B股票的錢這樣是對的嗎?",2,[-1.77636719 -1.54101562  3.62695312],0.9899052073511707
當天買賣會一起結算,2,[-2.2421875  -1.6875      4.17578125],0.9955460551986551
當天的買賣成交金額會一起算.賣出股票的部分可以補你想買的那部分的錢,2,[-1.16503906 -1.43164062  2.93945312],0.9716890565064056
大大，是總額交割，就是應付和應收結算後的餘額來交割。買大於賣，要再入錢。賣大於買，就等著收錢了...,2,[-2.06054688 -1.15820312  3.16796875],0.9817593732961886
我發現把台股四檔有關補習班的股票拿出來比較無論是本益比 ROE 殖利率都讓我覺得智基的股價似乎被低估不曉得有沒有人跟我有一樣的看法,2,[-0.83203125 -1.73339844  3.14648438],0.9743632358289219
志光補習班是專門補考公職的 跟讀大學的比較不一樣哦,2,[-2.19335938 -1.72167969  4.76953125],0.9975429834928052
參考https://www.mobile01.com/topicdetail.php?f=291&t=5285961&p=1#66045211,2,[-2.2578125  -1.58789062  4.26953125],0.995697104407557
我只用小小資本20萬就能辦到，只要有心你也可以不多說，本月無虧損獲利如下:獲利仍持續增加中，離月底還有幾天，看來有機會拼到3萬昨天又加碼買進，希望是個拉回好買點,1,[-3.09179688  3.53710938 -2.37109375],0.9959775727328667
又是頭香?????????1515151511515這星期拿到2次8千大頭香看來我要出運了!!!!!,1,[-1.49511719  1.85839844 -2.0078125 ],0.9470604746525659
頭一次進搖滾區好爽喔!!!今天一定賺阿!!,1,[-2.71484375  3.65820312 -2.68945312],0.9965541188491882
搶到搖滾區，聽股神的指示，要往下了嗎？,0,[ 5.171875   -2.61914062 -1.296875  ],0.9980392558167326
只是剛好在上漲趨勢中 才覺得好賺等混過十年一輪迴 再來說嘴吧,1,[-0.80371094  0.46655273  0.27734375],0.4742998009884915
我終於擠進去搖滾區了嗎?這感覺比賺十根漲停還要爽啊~~~ 3Q,1,[-1.62207031  2.1640625  -2.41992188],0.96815049121805
搖滾區.... ya...股神.. 15151515,0,[ 1.65234375 -1.91113281  1.05078125],0.6343990523502446
只要趨勢看對，等空頭就是放空，多空兩邊賺,1,[-1.546875    0.87988281  0.05102539],0.6557933853686179
真的有賺錢的  不會上來發廢文會來發廢文的都是,2,[-1.95898438 -1.54882812  4.05859375],0.9939309766380159
當多頭時~~人人是高手專家~~但熊市來後~很多人都會不見消失不要貪~有賺就賣,2,[-1.37597656 -0.30908203  1.40332031],0.8048199340497221
你的對帳單可以秀出來看看嗎一下子要放空、一下子核戰什麼的。,2,[-2.11328125 -1.4453125   3.85351562],0.9924968400602786
那些賠錢的看到你這樣說情何以堪,2,[-0.59912109 -0.98535156  1.75390625],0.8622925880586852
你知道的太多了,2,[-2.70703125 -1.42382812  4.453125  ],0.9964325256682967
帥過頭在去年阿娟的電視節目上就有獎台股上看12000,1,[-3.00585938  3.33203125 -2.22265625],0.9943942958951308
九成定存股..沒意外會抱到除權息,1,[-1.99121094  1.93359375 -1.87597656],0.9597816081308804
套在高點的仁寶 也被迫成為存股?20元的仁寶有點可口 但被加持了 只能割愛,0,[ 2.33789062 -0.22180176 -0.82666016],0.8932067425197309
安拉回想當初，剛踏入股市，靠著上網自學對股票無師自通，透析術甚至練的如此得心應手，這兩年沒任何一筆是停損交易。電視從來不看有關財經節目，只看一般新聞台和愛奇藝追劇。有關投資的書籍，至今還沒看過任何一本，更不用是依賴什麼分析師或理專看來，想靠股票賺錢，方法的確百百種，就看你哪種最上手,2,[-2.49609375 -1.12988281  3.34375   ],0.9858869275666705
8K大我很欣賞，PO的資料不遮，會更喜歡看你的發文，也不會影響你的股票漲跌。,2,[-2.32226562 -1.44433594  3.76757812],0.9923421033182603
台股愈來愈高，還能多高呢?台股愈來愈高，還能多高呢?台股愈來愈高，還能多高呢?很重要，所以要說三次。﻿,1,[-2.95703125  2.93554688 -1.94726562],0.9897702006777436
今年不少人真的都賺飽飽的~不小心用40萬賺到115萬,1,[-3.22851562  1.27050781  0.79101562],0.6134150630508745
其實都是小筆交易。我覺得遮不遮不是重點，至少我是喊多買進,1,[-2.9609375   2.63476562 -1.58691406],0.981944241748666
重點應該就是樓主你說的這句吧,2,[-2.77148438 -1.53027344  4.4765625 ],0.9968366106192847
哥有賺就很開心了獲利10萬以上的人肯定一拖拉庫。,2,[-1.02441406 -0.65039062  2.22851562],0.9133613119881901
聰明人都麻買抬G店，讓那些外國人抬轎比賽，真爽中，坐錯方向就進入抬屍店了。哈哈大笑😂三聲…,0,[ 1.96582031 -0.92529297  0.61523438],0.7606860520699575
8K大終於大頭比小頭硬了.加油加油,1,[-2.43359375  2.171875   -1.2890625 ],0.9602482892679994
今天買的都套牢了,0,[ 4.9453125  -2.09960938 -1.49707031],0.9975416262528058
嗯....8000大....你不是上看15000....ALL IN 就對了.....,1,[-2.30273438  1.88085938 -1.41308594],0.9502534813542873
