text,label,raw_outputs,probability
-----最新指數變化:-----,2,[-2.77539062 -1.44042969  4.3125    ],0.9960073778754358
最近ETF跟基金的表現都滿不錯!!,1,[-2.296875    2.46484375 -1.59960938],0.9749218153577912
企業總部化浪潮 頂級商辦租金漲不停 北市A辦需求創14年新高商仲業者指出，北市商辦大樓老化，加上企業總部化趨勢，企業搬遷潮持續擴大，但未來幾年A級商辦大樓幾無新供給，預料頂級商辦租金將持續上漲，且將一坪難求。北市信義區A級商辦大樓南山廣場開幕，出租率逾7成，租金為區域新高。商仲仲量聯行認為，A辦空間需求來自既有企業升級大又完整且更好的辦公空間，A辦需求創下14年新高。仲量聯行商業不動產部資深協理劉建宇表示，頂級商辦租金仍在創高，但今年在南山廣場、聯合報、國泰民生建國等新大樓釋出後，未來幾年幾無A辦大樓完工落成，在企業搬遷、升級辦公室的趨勢下，頂級商辦租金預料仍將持續上漲。------------------------------------------------(2515)中工--京華城標售改建商辦(5530)龍巖--處分兩精華商辦部分樓層兩案成交價可望水漲船高中工另有陶朱隱園 未除息0.187龍巖溫州開發案明年首期墓園商品完工開賣歐力士私募CB增加5億股本 3年閉鎖期 2020以後的事,1,[-2.6328125   3.22265625 -2.51953125],0.993964709547738
太會存錢了吧！怎麼可能省成這樣！我一個月油錢超過2500，吃飯飲料加一加都超過，更何況其他花費！你超強,2,[-2.6640625  -0.24377441  1.89355469],0.8861661728760153
想一下你花的錢投資，別人用的很爽，如果倒霉一點還給你下市，真的只OOXX。所以投資還是要做功課的，趕快收手離開吧！買過太電的人留,0,[ 2.03515625 -0.69140625 -0.0581665 ],0.8412405014366654
全球傳動(4540)滾珠螺桿、線性滑軌及滾珠花鍵等產品之製造及銷售http://tsitap.moneydj.com/z/zc/zc0/zc00/zc00_4540.djhtmhttp://norway.twsthr.info/StockHolders.aspx?stock=4540看起來很好 自營賣法人買 應該要小彈一下,1,[-1.65625     1.8984375  -2.01367188],0.9536628744864345
你買的不是時候全球都遇到中美貿易的問題震盪著這支由於上市時機不好加上這類型的龍頭股都在跌了 你說他能不跌嗎它的基本面體質還行但現在觀望氣氛沉重加上承銷價94沒記錯的話拉-.-一定會有人想套現短期內不好說 因為剛上市的歷史資料太少但是未來性還是有機會的,1,[-1.06738281  1.85644531 -2.58398438],0.9385102287216832
沒什麼好講的一旦進場的理由消失了賣,2,[-0.08288574 -1.20410156  2.33984375],0.8947918718420333
應該是商億KY 我賺一塊就跑了 怕會像大洋KY 一樣...,0,[ 4.4609375  -2.11523438 -0.74707031],0.9931810793707848
請問 股票交割日 是8月24日 那天是雨災 高雄市停止上班上課 那天高雄市的股票不交割嗎?因為所賣的股票沒有錢存入.,2,[-1.54882812 -1.74609375  4.09765625],0.9936131937931086
