text,label,raw_outputs,probability
謝謝你提供這麼有幫助性的資訊！！,2,[-2.921875   -1.31933594  4.296875  ],0.9956479046294135
本次成交78.74元 收盤78.5元 折溢價0.33%一年很快就過去了 存了一年 一張到手,1,[-2.52734375  3.00195312 -2.45703125],0.9918404690466416
籌碼面 =>1. 三大人持股不多的，尤其是投信因為不是他自己的錢，他就亂買亂賣所以我喜歡買投信持股很低，然後我買完之後再讓他幫我抬轎的2. 融資使用也不能太高的，超過50% 以上的我就不太喜歡碰3. 沒有特定券商後主力持續賣超者,1,[-0.33374023  0.54003906 -0.94970703],0.608716424201388
感謝回應，01理財版也淪為吵架專區，越來越無趣了。這檔整理的一個月才上攻，今天開高走低，要持續飆漲可能不易，但就算抱著問題也不大。祝操作順利。,1,[-0.13513184  1.01757812 -1.14355469],0.6988245158806142
因美股上周五大漲連動，台股今(26)日開盤指數17554.93點，後一度衝高重返17600點，最高來到17637.36點，不過好景不常，電子同步下殺影響，台塑相關類股跌幅不斷擴大，貨櫃三雄也同樣呈現弱勢，金融類股也一片綠油油，形成開高走低的現象，終場大跌169.36點，高低震盪達233點！以17403.56點作收，也是今日最低點，成交量縮至4568.47億元。 電子權值股於今日表現較為疲軟，與大盤指數開高走低一致，護國神山台積電開盤後一度站上591元，無奈隨後翻黑小跌0.85%，收在580元；鴻海終場收110元，小跌0.45%；聯發科則是跌幅達1%左右，收在923元；廣達、台達電、矽力-KY同步下殺，僅聯詠、聯電、國巨逆勢上漲收紅。 面板三虎中的友達本周即將舉行法說會，並將公布半年報，由於上半年面板報價上漲，第二季獲利將有希望持續達百億元，第三季若無特殊意外也可望是獲利的，此利多消息吸引買盤回籠LED面板族群，今日股價漲逾2%，收21.15元。多檔個股也亮燈漲停，包括光磊、佰鴻、宏齊、榮創、華興，億光、鼎元大漲 7%，富采漲幅也超過 2%。 傳產類股方面，台塑四寶中的台塑(1301)、南亞(1303)、台塑化(6505)均重挫超過2%，賣壓相當沉重，金融類股也呈現漲多拉回的現象，富邦金大跌超過4%，國泰金也有2%的跌幅。航海王族群上周很不容易才止跌反彈，今日卻開高走低，貨櫃三雄中的萬海甚至一度亮燈跌停，長榮重挫逾8%陽明也跌幅達6%，散裝族群的四維航、中櫃、慧洋-KY、裕民、新興、台航跌幅均超過4%。 資金走向持續回流至電子族群，而較受買盤青睞的IC設計股呈現「滿江紅」的狀態，創惟、禾瑞亞、沛亨、新唐、矽創強攻上漲停價！原相、智原則飆漲8%，鈺創、譜瑞-KY大漲7%、瑞陽、安國、立積、茂達同步漲逾5%以上。 更多資訊詳情：https://www.facebook.com/gushi1688,0,[ 1.76660156  1.16503906 -2.35546875],0.6393184535866491
下輩子。,0,[ 1.58105469 -1.99023438  1.32519531],0.5548249058450034
用證券交易違約的方式找出無信用的人，以減少未來金融業的呆帳損失的多麽划算的事。,2,[-2.140625   -1.58203125  4.37109375],0.9959329746679774
有時賠錢是好事，你看看多少血淋淋的例子，都是現金初次買股就大賺一筆，在食髓知味下，先融資再來房子貸款接著信用貸款，朋友親友借足，額度開到最大深怕買少了賺少了。最後直接歸零。套牢有時是一種警惕，留著不賣是痛，但是保了一身平安。,0,[ 0.88525391  0.64257812 -0.97412109],0.5153853380783048
這些違約交割的人是不知道信用破產的後果嗎…難道都是各種二代？,2,[-2.44140625 -1.65527344  4.59765625],0.997206072798342
信用破產一點都沒事好嗎？飯照吃舞照跳。日子照過。我親友們同事好多人信用破產同事一個是當保人。房子被拍賣還欠銀行錢。罵到臭頭。誰會去繳那錢。上班照上。一個罰單沒繳還欠國稅局幾幾萬元。還是日子照過。一個人沒妻兒沒財產。要嘛。人給你找其他的都是20幾歲年輕人。算晚輩吧辦信用卡沒繳也破產。好幾個日子還是照過。女的還是嫁人。生三個小朋友。還收到雙掛號法院公文要來查封。笑死人。什麼都沒有查什麼。無財產的最大。一個人給你找正常討錢他都不會怕。除非是地下的。你知道的,2,[-1.9375     -1.61621094  4.234375  ],0.9950590038504882
人給你找是什麼意思？是要錢沒有，要命一條的意思嗎？另外，欠債沒錢還，是代表沒有刑事責任？(不會被關？,2,[-2.47851562 -1.58105469  4.6640625 ],0.9972768218019799
翟東升說：不建議炒股票，即使你贏了市場也會輸掉人生。股票市場投機來投機去不創造任何價值，人生的價值不在聚斂，而是這個世界多大程度上因你而不同。我很認同的一段話跟大家分享。,2,[-2.1640625  -1.44238281  4.2421875 ],0.994976168384112
這種當沖方式槓桿是不是開很大?類似無本生意，但是行情看錯一波就畢業,2,[-1.67382812 -1.16601562  3.20117188],0.9800827903817771
對啊。要錢沒有爛命一條的心態。應該沒刑責吧。以前還有票據法。會被關。現在沒有,2,[-2.44921875 -1.62890625  4.51171875],0.996907806891138
當沖可以買空啊 但結果最後空不出去,1,[ 0.62207031  0.79638672 -1.24023438],0.5074854424161103
當自己是股神。,2,[-2.36328125 -1.61035156  4.140625  ],0.9953445228712119
敢問大大，那兩位前輩是套多少錢啊？是幾百萬還是幾千萬…？套這麼多年…@@,2,[-1.70996094 -1.75878906  4.31640625],0.9953086666848178
哈哈~別被騙了!說穿了就是你看不起眼的技術分析!,2,[-2.59765625 -1.48242188  4.625     ],0.9970525688270753
這要看你的操作期長短，無法簡單定義。就我自己而言，通常對股票會希望有中期以上的持有時間，對於一支多頭形態的股票，最好是可以持有半年，一年，只要趨勢沒變，甚至三五年也行。因為期望值是五成以上甚至倍數利益，所以我不可能用五日線十日線去做為判斷點，因為那樣太容易被洗掉了。,2,[-1.92480469 -1.04980469  2.58203125],0.9638546207662307
謝謝您，我是希望在一個月至三個月三年五年對於我目前來說時間太長收入不寬裕,2,[-0.61572266 -1.47460938  2.78515625],0.9546816774118749
有沒有大佬看了股票的書賺錢的，分享一下可否？,2,[-2.35742188 -1.45898438  4.0234375 ],0.9941811460787006
"台塑四寶股東會陸續登場，22日由台塑化率先召開。因近期國際油價震盪起伏，後市引發投資人關注。台塑化董事長陳寶郎直言，下半年原油供需缺口浮現，「怎麼看，我們都認為油價會上漲」，預估下半年布蘭特原油在70～80美元／桶間震盪，有利台塑化下半年營運；尤其，第三季邁入傳統旺季，油價可望上看75～80美元。 陳寶郎說，雖然OPEC+8月到12月底合計日增200萬桶，但這個數字比起OPEC+目前每日減產576萬桶，還是少很多。且因歐美疫苗施打覆蓋率到一定程度後，研究機構預估，第三季全球油品日需求量約9 800萬桶，幾乎回到2019年疫情前的97.3％，第四季的日需求量約9 936萬桶，提高到疫前的98.5％。 陳寶郎認為，因原油每日供需缺口約200～250萬桶間，今年油價高點會落在第三季，第四季供需差縮減到120萬桶，因此油價波動會逐漸趨緩，但因需求還是高於供給，跌幅有限，因此樂觀預期下半年台塑化煉油事業動能加速推進。  <ins id=""scupio-ctee_2689_17616_18280_1_content_registed"" class=""scupioadslot"" data-sca-pub=""lQgYEwY="" data-sca-cid=""18280"" data-sca-web=""2689"" data-sca-category=""4"" data-sca-slot-type=""inread"" data-sca-status=""callback"" undefined=""0"" style=""box-sizing: border-box; display: block; width: 333px; height: 0px; position: relative;""> 近期國際油價依然受到疫情影響，上周杜拜、布蘭特原油回跌到68美元，惟目前又回彈到72美元。 陳寶郎表示，歐美疫苗施打覆蓋率提升，政府管制放寬，人流、經濟活動增加，以及第三季傳統用油旺季加持，需求還不錯，單日全球原油需求、供應缺口約200~250萬桶，第四季供需缺口會收斂到120~140萬桶，原油波動區間將比第三季來低。 以歐洲市場來說，下半年歐美油品需求達4 625萬桶／日，較上半年增加317萬桶/日，還有跨國旅遊逐步解禁，預期可望延續至年底的歐美聖誕佳節，有助於汽油與航空燃油需求回升。新興國家第四季疫情趨緩後，油品需求也將接棒復甦，預期需求復甦將主要集中在亞洲與非洲。 此外，國際油價已漲到70美元，但美國頁岩油生產卻按兵不動。陳寶郎說，川普時代支持原油大量開採，但到了拜登有所轉變，加上去年油價大跌，油商虧損倒閉，且銀行體系控管風險限縮信用，投資意願趨緩，因此美國油井數呈現減少態勢。 至於伊朗因新任Ebrahim Raisi總統作風強硬，預估在8月4日上任前不會重啟核協議，伊朗原油供給增加有限，預期今年底由目前250萬桶/日、增加至275萬桶/日，2022年第一季才可能增加到300萬桶／日，有助油價平穩。 </ins>",1,[-2.54492188  2.98046875 -2.46484375],0.9917675331749065
