text,label,raw_outputs,probability
股票抽籤真的要看運氣運氣好才有機會抽中一次但真的有賺耶難怪那麼多人想抽我是用國泰的抽籤APP，就有抽到一兩次個人覺得介面簡單蠻好用的之前用過其他的APP都找不太到,2,[-2.25195312 -1.34179688  3.65234375],0.9905842568498459
怎麼看到第三季合併財報，玩美公司第三季虧7千7百萬，前三季虧8千9百萬，是不是第三季多誤植一個0，這個數字差得有點多~,0,[ 2.16992188 -0.82958984  0.27905273],0.8328114744882047
不知哪一個錯了 可能都錯 兜不起來前兩季已損84 340 前三季損91 529所以Q3 應該只虧損700多萬 也符合老闆前幾天在證交所說的不過累積Q1~Q3營收數字也有錯.. 兜不起來Q3 : 206 146Q1~Q2: 245 768Q1~Q3 卻是503 215,1,[-0.20800781  0.72216797 -0.9921875 ],0.6350964007061203
或許是匯率的影響？小輸指標很正常，大輸指標不正常，贏過指標很稀罕。因為，指數沒有費用，ETF有費用。,2,[-2.53515625 -1.56347656  4.56640625],0.9970083242328598
0050ETF追蹤0050指數，所以要跟0050報酬指數比績效。會不會是用錯指標了？,2,[-2.47265625 -1.59667969  4.375     ],0.9964011024479599
哈，我的意思是應該要跟納斯達克報酬指數來比,2,[-2.140625   -1.62109375  4.32421875],0.9958420421714103
找一檔美國原生的納斯達克ETF，用它來做benchmark，我相信老美的追蹤誤差可以控制的不錯。,2,[-2.328125   -1.421875    4.12109375],0.994533403257947
沒有長期投資打算的，最好是趁現在還有賺，見好就收。官方數據確認香港已進入蕭條。官方也啟動救市。富豪們也被勸說掏錢救市。新世界的小鄭捐了很多農地給港府蓋公宅。李嘉誠也捐了39億港元幫中小企業。李兆基，與郭炳聯也給錢了。,2,[ 0.48388672 -0.52490234  0.98583984],0.5476171549595202
不錯的ETF相關影片，新手學習老手溫習一下https://youtu.be/XFOR4YTp94Ehttps://youtu.be/VIvB-z27iCEhttps://youtu.be/ezCzkCi0AY0https://youtu.be/AIHo8MlGcZ4,2,[-2.50390625 -1.30664062  3.82421875],0.992361932775547
貼息不好？貼息不買？填息狠難？,1,[-1.35351562  1.18164062 -0.83203125],0.8245743454307382
想請問樓主，假如已經定期定額買0050那在什麽狀況之下，會考慮把持股賣掉或減少比如說台股跌2000點這種情況呢,0,[ 2.05859375 -1.1015625   0.69042969],0.7710141694017865
+1真的太貴 (不只費用高 而且人氣高 稅金高)理論上 股票分散的一個程度後 長期下來績效不會差太多(如 SP500 vs Don30)按Bogle 的 Cost Matters Hypothesis (CHM)00692費用 < 0050費用 < 0056費用 ==> 00692績效 > 0050績效 > 0056績效十年後 再看看 Bogle理論 對不對?個人認為重要的是: 投資人應該給元大壓力 打電話/寫email抱怨...最好造成有ETF成本競爭的風向 改存00692/006208美國0交易費 讓這種更有利,2,[-2.4375     -1.41015625  3.73242188],0.9921284462677196
圖一：1.00692最後成立，故從2017/05開始比較。(紅框)2.006208費用比0050低，果然006208>0050。(黑框)圖二：長期來說 (2007/12起)，0050>0056。(藍框)圖一圖二,2,[-2.18359375 -1.41796875  3.90039062],0.992871317653825
這是每個存股者或投資者遲早都會面臨的問題，我想多數人可能會著眼於像你說的「技術方面」的情況，但對我而言則是屬於「財務規劃」的範疇。所以，就本樓標題的這兩檔ETF而言：1. 0050：持股任何一張都不會賣出，因為這一檔是為我的小孩存的，我預計她大概10年後會走入婚姻，等到那一刻要來臨時，我就會把帳戶(孩子名下)的管理權移交給她而不再插手，但是我會希望她能做好個人財務規劃，盡量只運用0050每年的配息而不要賣出持股本身。2. VT：今年底我會滿50歲，從明年1月起我會開始為自己和內人存VT(首年每月投入US$6 000，逐年增額8%)大概15年，假設定期定值存VT的年化報酬率保守估計是6%的話，從我滿65歲那一年開始，我可以每個月賣出VT領回大概 6 000 x (1.06^15) = US$14 379 (有時較高、有時較低)，而且逐年增額一直到滿80歲那一年，如果有幸活到80 and beyond的話，就把大部分剩餘的錢拿去買即期年金險，有需要的話就成立一個安養信託等等。雖然人生的計劃常常是趕不上變化，但對我而言就是做好合理的財務規劃，接下來就是「長期、耐心、紀律」的執行了。,2,[-2.46679688  0.38256836  1.19726562],0.6810126353877732
筆記追蹤一下之前研究覺得定期定值是個純學理優異 但是執行起來很困難的策略希望藉由樓主的執行紀錄吸取一些經驗,2,[-2.58203125 -1.49804688  4.52734375],0.9967764120190189
定期定值的操作方法本身並不會很困難，我以VT在2019年的07/15、08/15、09/16這三個時間點買進做為例子：(每期價值 「A3」= $6 000)第001期 2019/07/15，以收盤價$76.32的話要買進79股：「C3」= $A$3、「D3」= (填入)76.32、「E3」= ROUNDUP(C3/D3 0)、「F3」= E3、「H3」= (D3*E3*-1)+G3第002期 2019/08/15，以收盤價$71.64的話要買進89股：「C4」= C3+$A$3、「D4」= (填入)71.64、「E4」= ROUNDUP(C4/D4 0)-F3、「F4」= E4+F3、「H4」= (D4*E4*-1)+G4第003期 2019/09/16，以收盤價$75.89的話要買進70股：直接拷貝儲存格「C4–H4」到儲存格「C5–H5」、然後「D5」= (填入)75.89，下面的期數皆以此類推。所以，定期定值確實可以做到「逢高減碼、逢低加碼」，真正困難的是碰到大跌甚至崩盤時，投資人是否有膽量繼續遵守此策略來大幅甚至瘋狂買進。,1,[-1.8828125   1.72363281 -1.34765625],0.931524098988228
哎90了,0,[ 0.39697266  0.2644043  -1.34472656],0.4875514782129986
0050 隨勢 ... 大漲小回 ... ⬆️ 100,1,[-2.0703125   2.20898438 -2.19140625],0.9745401924038029
保持平常心，明天來買進。,1,[-2.63867188  3.70507812 -2.7109375 ],0.9966186157028527
一開始金額不大時確實不會困難但是長時間資產累積到一定數額時就有問題了同樣是一個月3-5%的波動100萬的資產只需要多回補3-5萬1000萬的資產就需要多回補3-50萬依你的投資規劃5年後的資產約1200萬  3-5%波動代表30-60萬10年後的資產約3000萬  3-5%波動代表 90-150萬要遵循定期定值的規則你就要隨時有一大筆閒置資金預備著閒置資金會損失時間價值 定期定值的學理優勢會被抵銷,2,[-2.02734375 -1.14453125  3.48046875],0.9863308131403135
股票累積到一定程度就該換策略了啦,2,[-2.44921875 -1.46484375  3.80078125],0.9929533897925855
分批進場的目的不是為了買在最低點，而是把成本平均掉，定期定額與定期定值是最常被使用的分批進場策略。,2,[-2.55078125 -0.89892578  2.63476562],0.9663760901422337
沒有任何策略是完美無暇的，VT定期定值是我一定會去執行的策略，我同意你所說的閒置資金價值損失等等，但我不在乎。You can't have your cake and eat it too.,2,[-2.015625   -1.57226562  3.7265625 ],0.9918615867159913
存股一月買十萬長期存的人 沒有流動性風險 買006208就好了！ 每天近千張夠大了何必給元大高傲態度佔便宜？,1,[-2.60351562  2.40429688 -1.73046875],0.9778115701799818
這就是我想追蹤這篇的理由我自己一開始投資就因為上述的原因剔除掉採用定期定值法網路上也很少看到有人長時間執行並且紀錄定期定值我希望schou23大的長期實證操作可以讓我看到不一樣的觀點,2,[-2.45507812 -1.47753906  4.37890625],0.9960774895382795
好啊，非常歡迎！雖然我在本樓提到的是要從2020/01開始(@ Charles Schwab)定期定值買進VT，但是過去快兩年其實我就有在Firstrade用定期定值買進VT，只是因為Charles Schwab現在也全零手續費了，所以我就先把Firstrade那邊的VT部位出清了，等到明年1月再重新開始。我個人非常喜歡定期定值這個策略，所以才會說我一定會執行下去的，再次歡迎你有空多來參與討論喔。,1,[0.23693848 0.68017578 0.05102539],0.4597702548001114
希望這一樓可以持續十年過程中大家一起渡過煎熬十年後再來慶功 一定很有趣,2,[-1.87304688 -1.13183594  3.06640625],0.9783008263754879
有個前提您可能不知道。就我印象 樓主這些您擔心的「閒置資金」是放在3.75%的台幣保單，相當高的利率，跟中華電信現在的殖利率差不多。談不上閒置吧？我的狀況才是真正的閒置我1%定存和1.8%儲蓄險利變保單宣告降之影響。我的狀況才是真的慘所以我才有個策略是等待崩盤（k15)就分批歐印買到滿 以免閒置資金長期在外的損失。我的狀況應該只能歐印才對橫豎都是一死 真該歐印一次逆轉可惜運氣不好 偏偏遇到最艱困的時刻,0,[ 2.20898438 -0.41918945 -0.25830078],0.8642855481236884
謝謝師弟幫忙補充，稍微更正一下其實是美元保單，這些保單都已經放了7-8年以上，目前每年以3.75%的複利增值，所以如果未來定期定值需要大幅加碼的話，我就會解掉一些保單後把解約金再投入。,1,[-2.84375     1.71777344 -0.65380859],0.9059783902249399
月底結算，只比上個月小賺一些些。但是感覺輕鬆自在，實在是好極了。,1,[-2.55664062  1.74707031 -0.54003906],0.8967983241083004
記錄一下〜十年後再見證s大的績效！,2,[-2.50390625 -1.37402344  4.1953125 ],0.994980437520015
