text,label,raw_outputs,probability
應該有7成以上機率續漲只要持續復甦成長，通膨就是好東西,1,[-2.66601562  3.62695312 -2.84179688],0.9966110984369579
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
結果是我看對我去年底就看出今年走勢 還有人說不可能結果是我第一季賺了快30倍,1,[-2.42578125  2.74023438 -2.44726562],0.9888328948358022
走到現在自己的心得還是以存股為主，在股海裡面想要賺得多有時候反而會賠很多錢，買一些好公司慢慢放，有時候時機對了題材對了就會漲上去，只要公司經營正常也不會大跌，先求穩就好,1,[-2.56640625  2.8125     -2.2734375 ],0.9893193555077047
沒有那種穩賺不賠的方法，只能說選股千算萬算有時還是要靠點運氣,2,[-2.296875   -0.74755859  2.27539062],0.9442941753911651
可以看籌碼面阿跟著正常的外資走躲一下隔日沖的券商阿餒,0,[ 2.3203125 -1.1171875  0.2130127],0.8667684027294303
"通常學會走路再學跑步，投資都想快速學會20%以上報酬(總獲利)。先求有再求好。""認份""是很好的心理建設。",2,[-2.47070312 -1.24804688  4.046875  ],0.9935476543539772
無腦選股法😀😀😀這個視頻跟大家介紹無腦選股法，並分享最新的5%以上高殖利率股讓大家不用懂 基本面 技術面 只要拉拉Excel表 也可以選到高殖利率的好股票😀👋點這看影片 無腦選股法 最新5%以上高殖利率股,1,[-2.609375    1.93945312 -0.73242188],0.9261814026647315
美商邁凌科技「溢價48%併購慧榮」 躍升前十大IC設計供應商美商邁凌科技（MaxLinear）5日宣布，已與快閃記憶體控制晶片廠「慧榮科技」（SIMO）達成協議，透過現金與股票交易，以每股美國存託憑證（ADS）114.34美元價位、溢價約48%收購慧榮，合併後企業價值將達80億美元，整體潛在市場機會達150億美元，邁凌將躍升前十大半導體IC設計供應商。UPDATE 被買走=慧榮科技買家浮出檯面 聯發科、美商邁凌有意收購美商邁凌科技（MaxLinear）正與該公司洽談收購事宜，而聯發科（2454）也有意一同競購。慧榮不是在美國上市櫃  那這樣發哥能買嗎?,1,[-2.828125    2.63085938 -1.79980469],0.984092675001154
本身資金一部分長期存股，有0050、0056以及金融股等一部分拿來玩短中線，通常玩上下震幅高的電子股為主然而今年的股市狀況真的比較妖一點，整體又偏空看不出個整體趨勢或動能股在哪，投資市場也悲觀只是資金放在手上也不對，入股市又找不太到方向還是大家會建議布局多一點的ETF呢？是否以季配息ETF(00878、00888、00891、00905)為主會比較適合？各位前輩怎麼看呢？,0,[1.23828125 0.50244141 0.23034668],0.5422773099468833
同感，所以我趁一波波大跌陸續收了便宜的ETF等配息但收的幾乎都是觀察一陣子，在漲跌之間較高機率優於大盤的00878可能因為成份股的關係 近期略輸大盤00905倒是優於大盤 蠻有意思的00888則是小小優於大盤這幾檔都可以觀望看看，長期來看我認為都不錯如果本身有規劃長線，可以趁低做佈局考量,1,[-1.71875     2.49023438 -2.66796875],0.9798028530750196
台股大部分ETF也市台積電的形狀不過相對只買零股更分散風險，台積電終究是好公司，就買吧,1,[-2.53515625  2.41992188 -1.77246094],0.9783225569756703
剛剛翻到我85年的老存摺，當時買進台積電，一股大概53塊吧。可見我是個平凡人，眼光太短淺。,2,[-2.4453125  -0.57958984  2.07617188],0.9249682554390939
00891 00905 006206 都可,1,[-0.89599609  0.30102539 -0.50146484],0.5713292963782206
拉高減碼，如果真的是熊市，未過某條自己設定的均線前都是減碼,0,[ 2.50195312 -0.89648438 -0.00359726],0.896815853124185
"05/05-美股尾盤往上衝鮑叔會後來滅火台股開高壓罩頭電子回神急先鋒-5月擂台賽開戰!!快來觀戰 #股市教練實戰學院-線上直播間 05/09 (一) 晚上主題: 擊破散戶十大迷思報名處 #股市教練 FB粉絲團-FED沒意外的5月兩碼重點是 鮑叔說""6月三碼是沒有想過的""一句話就值得美股瘋狂拉尾盤了不過 這就像是本來以為要被媽媽打三下 怕的要死結果臨到棍子拿起來媽媽心情好 說打兩下就可以你就開開心心的接受處罰啦~~通貨膨脹有控制住了嗎?6月開始回收資金會對市場有多少壓力??漲 當然愉快不過挑戰還很大呀...-來看大盤早上開高就要攻到4/25四百點黑棒再往上16800-16900是之前一個多月的整理區下緣原本估量有3千E 氣勢不錯可惜後來又沒量啦..不過今天能夠扛在這裡差不多再來就看 資金能進來多少台幣會不會再回貶破底囉!!-內容來看電子跌深個股反彈兇前兩日判斷電信股資金轉出來沒問題有幾檔像 81XX 37XX之前跌幅幾乎腰斬今天有利多沒幾分鐘就拉上漲停鎖住分析師當然就一直講一直講啦不過反彈就代表上方有均線有套牢一大堆等著解套的遊魂要做 也要留意壓力區和開溜訊號哦!!-金融股弱勢破底美國升息台灣是否會跟進呢?大家都覺得升息的話金融股可以收更多利息呀!怎麼會這麼弱勢呢??其實 升息之下金融股手上的債券和股票都可能會面臨評價損失若是連房地產都被打下來那更加麻煩教練之前說過金融股只在""升息初期""是有利的接下去仍然會被修理很多金融股已經殺破季線你的打算是???-分析師A:早上你應該是獲利出場不是進場的時候(問題是你中午才說呀..)-分析師B:像我昨天說的 355X (叫圖出來)B:所以不要追高 這就是利多在出貨(轉好快~~)-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-0.89257812  1.42773438 -1.6875    ],0.875188503632872
