text,label,raw_outputs,probability
中華電絕對是好股票，如果去年5月113買中華電，現在就是股息拿了，帳面還正。,1,[-2.37109375  2.48632812 -2.2265625 ],0.9835266397568606
現金大概剩0.4成約70萬反正還有所得收入留1年生活費已經夠了任何時候都要all in,1,[-3.23046875  1.71582031  0.38012695],0.7873485562641286
有那位大師可以跟我說玉山金價位多少時可以買呢？,2,[-2.20117188 -1.328125    3.77734375],0.9914771840065382
11000再考慮進場,1,[-2.3359375   3.37695312 -2.8828125 ],0.9948122486343021
"07/11-大盤開高就量縮變數集中下半周或許六月好營收關鍵走勢兇不兇-台新金己種特別股 快速了解懶人包快找 FB #股市教練-大盤創高後拉回 量縮難攻本周變數集中在下半周三美股CPI數字現在有人喊到9%先悲觀點也不是壞事周四則是台積電和大立光法說會對下半年的電子產業示警嗎?是市場觀察的重點-1.17和47化工組 有東鹼強彈後分析師們又拿出來點名不過以位子來看仍為跌深反彈為主生技股也偏向是在盤休息時出來短打2.6月營收不太行的多數見到跳海下殺不少上周較刺激的個股像是太陽能等等的這數字一出來 就無力推進而海運股繼續拿出好數字這打底成功的機率就有提高3.金融的無力今天最弱的是玉山金拿出來的6月營收無論是YOY還是MOM 都掉了3成明顯消費力道減弱後面更麻煩的是金融股的半年報中將會針對投資部位的""減損""作調整Q2的全球股債下殺到底會對這些金融股的""淨值""有多少影響呢?到時候就知道了...-分析師A:今天開高下殺是為了給國安基金下午開會壓力(委員: 啊我就是來聚餐的 有什麼壓力嗎?? )分析師B:今天陸股在跌 日本在漲我不知道台股為什麼要跟不好的(日本昨天有選舉呀... )-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-0.49658203  1.61914062 -2.09765625],0.8734708768144805
我覺得最麻煩的是，這波反彈，金融股連彈都沒彈，今天金融期再破底，可見後續要強有難度。淨值減損的問題可能比想像中更嚴重，我是觀望等著淨值不夠，又可以抽一下金融類的股票。目前短線至台灣星期三前，應該還是在這裡整理，近期漲跌還是以消息面為主，簡單來說信心不足。等星期三CPI公布前（台灣收盤後），就是跌深就多，漲多就空，平盤上下抓一百點左右附近操作即可,0,[ 2.16015625  0.33251953 -0.90087891],0.8280666207388713
嗨 各位哥哥姐姐你們好小弟最近一個月才加入股票的行列有些疑惑目前都沒有找到答案想跟各位請教一下感恩我是不當沖的所有都跟當沖無關下方是我的疑惑 我是用玉山app1.請問我有長榮一張股票那我如果賣股票時送出第一張掛單，那我可以在送出第二張長榮掛單嗎？2.延續上一個問題，如果可以送出第二張，會不會有兩張都成交的問題，畢竟我只買一張？3.請問我在賣長榮時，不小心輸入成我沒有購買的萬海時這時候送出會成功掛單嗎？各位哥哥姐姐這些問題可能對你們來說很基本，可是我真的不清楚網路上找到都是關於當沖的，我也不敢直接嘗試哈哈，請幫我解惑，謝謝,2,[-2.08984375 -1.38085938  3.58789062],0.9897333637373001
APP應該都有防呆功能只要你是選現股買賣你戶頭有幾張就一共只能賣幾張...還有你如果下賣出單後覺得價格有問題應該有改價這功能可以改還有你戶頭沒有的股票APP應該會直接回覆無法下現貨賣出才對,2,[-1.8359375 -1.4609375  3.6640625],0.9900666721718602
有可能二張都成交。 所以記得先刪單(確認收到刪單成功)，再下委託。 盡量留有預備金(開多少額度就準備多少現金)。不要下錯單就違約交割了,2,[-2.36523438 -1.11816406  3.30078125],0.9847282807948579
1.如果你只有一張長榮的話，你只能掛一張賣單，第二張送不出去2.第一個不會成立，所以第二點也不可能3.你在掛賣的時候，基本上不可能，除非你天賦異稟加有色盲，才會按成買萬海，所以凡事自己小心。如果真的從掛賣長榮，按成掛買萬海，就有機會成交喔！,2,[-1.76855469 -0.57763672  2.3125    ],0.9324372233089552
這禮拜該反彈了吧?,1,[-2.63671875  3.85742188 -2.9921875 ],0.9974344550613847
〔財經頻道／綜合報導〕即使國際油價從2022年的高點回落至每桶100美元，但高盛仍看好油價，在最新的報告中，高盛策略師將布蘭特原油目標價設為每桶140美元，紐約西德州中級原油目標價則是每桶137美元，他們認為，溫和的經濟衰退對於大宗商品來說，構成的威脅不大，認為投資人太過於擔心經濟衰退了。 《市場內幕》報導，不只高盛，其他投資者也預測，市場對於原油的需求仍然將保持強勁，特別是在中國放鬆防疫政策上。 投資公司Laffer Tengler 執行長騰格勒（Nancy Tengler）本週告訴《CNBC》，隨著中國重新開放，市場將見到更高的能源價格。騰格勒更稱，油價將長期保持高位，即使在未來6至9個月的時間，油價會排迴在每桶100美元左右，主因是供應水準不太可能上升。 在俄羅斯入侵烏克蘭後，國際油價今年3月一度飆漲至每桶125美元以上，不過在過去1個月內，油價下跌了約15%，週三更一度落入熊市。 紐約西德州中級原油週五（8日）收每桶104.79美元；布蘭特原油則是收在每桶107.02美元，,1,[-1.31347656  2.40039062 -2.82421875],0.9710948670249836
少了甚麼時候140的時間點等於是廢話,2,[-2.2109375  -1.69726562  4.35546875],0.9962558039723128
2008H1,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
2008年高盛在雷曼倒閉後，股價崩跌，並在公司生死存亡之際，被巴老所救如果沒巴老，高盛應該已倒了，所以高盛的預測，小弟都笑笑帶過,0,[ 4.79296875 -2.22070312 -0.92333984],0.9958261543176107
可以自己把投資比例分散開來一部分投資個股，另一部分維持定期定股逐批進場像統e懶股投這種，相較於定期定額的扣款日期更多可以選擇如果想要臨時加碼一個月多扣幾次也OK,1,[-1.97167969  1.25390625 -0.46337891],0.8201524991652471
