text,label,raw_outputs,probability
又是萬年套牢的一檔， 真的有得熬了... 股票千萬不能亂買， 寧可買有股利的慢慢賺， 至少套的安心， 這檔真的比仁寶還差， 只能說就看走眼了,0,[ 2.8046875  -0.23754883 -1.44628906],0.9416387861597723
求救，哪一支？？？,0,[ 2.109375   -1.41992188  0.89892578],0.7533587283156191
8k大，仁寶解套後會續抱還是會賣出啊？,0,[ 1.16699219 -0.3815918   0.78125   ],0.5284031111447308
2603 ??????????????,2,[-2.46289062 -1.49121094  4.015625  ],0.9944361111485774
有股利的也不見的好當初信昌化也是股利不錯爾後就沒有了好奇8k是那一檔?應該公司沒獲利吧,0,[ 1.29296875 -0.73730469  0.83447266],0.5670434252859158
八千大真是選股精英？,2,[-2.39453125 -1.39160156  4.15234375],0.9946827664287683
遮遮掩掩的就不要開版了啦看 是要說幾次啦反正你的本名跟股票帳號又沒被看到我也有賠錢的股票 我不怕人看啊 小屁孩一個,2,[-2.29296875 -1.64257812  4.33984375],0.9961755182694091
我都有爬樓跟到上次不是說宏遠嗎？,1,[-2.18554688  1.97851562 -1.77636719],0.9625125669726007
8K 加碼8K 歐硬8K 抱緊請8K支持8K的夢幻持股,1,[-2.19726562  2.82421875 -2.5234375 ],0.9887734436607728
真的看不懂8千在幹嘛，再繼續套10年吧，哈哈,0,[ 4.828125   -2.30078125 -0.95996094],0.9961494474626074
可是你的總損益只有負6%多已經進步好多了,1,[-2.20117188  1.22070312 -0.39672852],0.8123088946322278
你又來了乎空乎多不打緊還遮遮掩掩才莫名其妙又愛讓人看 又怕別人看真猜不透你,2,[-0.828125   -0.43164062  1.62597656],0.8239279189255312
我也想問，我第一波沒被收走，第二波還是13收？第一次買到被收購的公司。,2,[-1.89160156 -1.296875    2.98632812],0.979037675746128
投資大妳是否發錯了?怎在8K大的樓問...應該去頂樓 -金融股-長期投資交流園地 問吧!不過我還有40張0.5%借卷給人 不想管它 等6/11股東會 它可能配0.55 所以不管它了.,2,[-0.77832031 -1.35546875  2.85742188],0.9604599067629183
沒看到第二波富邦要怎麼處理，朋友說：可能收購價會變低.....（還是轉成富邦金）我今天還買一張。（覺得不是賺便當錢，就是收股利）如果還沒到除權息就被併？！第一次買到被併的公司，好吧，這是好的經驗。可能這招導致成功我有說過：不再那樓留言了，我守信用，雖然信用不值錢。終於知道在說什麼了：1.日盛金全部股數：3772452281×13=490418796532.重點：我有在這回文，如果不懂的不要亂相信別人講的，我會把新聞裡面重點截圖日盛金漲超過12.9，建議不要追了，富邦金是13買，也不要賤賣。我覺得要賺錢要有良心，所以備註這幾項。,2,[-1.87988281 -0.19519043  1.203125  ],0.7734945380002285
武大投資績效不錯..,2,[-2.85742188 -0.10284424  2.07421875],0.8923880973083235
如果昨天樓主有追高買今天應該 就跟我一樣虧錢停損了,0,[ 3.56835938 -0.96582031 -1.328125  ],0.9821171022892858
a2385994大 您在同X會的文章我都有看，很有趣不過這樣不斷交易手續費成本會很高建議是抱著不放，每年除權會賺比較多，數字我有入手三張，其他就買鴻海，台灣房市不給炒，資金應該會湧入股市，配息高的，有題材的，不會寂寞。經濟成長率4~5，股市欲小不易。,1,[-3.34375     2.31054688 -0.82666016],0.9551953314913367
說得好,2,[-2.66015625 -1.43847656  4.453125  ],0.9964359799660067
是沒錢不是不敢,2,[-1.20214844 -1.72167969  3.33984375],0.9832957094563881
史上首宗金金併過關！富邦金公布成功收購日盛金53.84%以為會失敗，沒想到成功…事情不是笨人想的那麼簡單.,1,[-2.0859375   1.6953125  -1.21777344],0.9284171259584223
有大股東偷跑啦!,0,[ 5.28515625 -2.55078125 -1.44140625],0.9984086187260508
真的沒料到會過,2,[-2.140625   -1.30273438  3.625     ],0.9897302317689713
