text,label,raw_outputs,probability
繼大東、合富-Ky相繼表態後，今日東光訊也大漲，只剩邦泰還沒動，希望不要讓我失望,1,[-2.31640625  3.31640625 -2.79492188],0.9942373009410617
陸股跌了20% 想說長期持有陸股 請問有配息的陸股ETF嗎?   如果再跌 還可領息 基金就不考慮了 謝謝,0,[ 2.11914062 -0.10583496 -0.50585938],0.8470916447155362
大陸股市 ETF建議你不要碰他門隨時在改規則 匯入匯出都會有管制 若看綠不爽 馬上就緊縮政策到時你的錢被卡住出不來 怎辦?建議可買海外的亞州債券基金 有配息的!,2,[-1.80566406 -0.4597168   1.74023438],0.8774614038191373
元大ETF MSCI A股 (00739) 新上市不久，會配息，經管費目前是陸股ETF最低，但經常會溢價，須注意。配息有配息的好，不配有稅務優勢，找適合自己的就好。,2,[-1.45507812 -0.02903748  1.10742188],0.7152742663188545
配息屬境外所得，基本上是不用扣稅,2,[-2.37695312 -1.24707031  3.828125  ],0.991798799166688
謝謝 如果要長期持有 折溢價是否可忽略.,2,[-2.38867188 -1.15820312  3.21875   ],0.9840252356743833
請問一下  這則新聞是什麼意思呢?自2018年08月07日起至2018年08月10日暫停融券賣出四個營業日的證券如下：(5203)訊連。,2,[ 0.21057129 -1.61621094  2.23242188],0.8667621451854804
2018/07/30 買進第019張元大台灣50(0050)，成交價：85.50、收盤價：85.55從2017/01起每月『定期定股』買進一張0050，至今約01年06個多月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (105 767 + 49 460(註)) / 1 515 848= 約 10.24%年化報酬率(XIRR) = 約 13.27%(註：0050於2018/07/23除息，每單位配發0.7元，本次共配發12 590元),1,[-2.90039062  2.81445312 -2.02929688],0.9889493575346429
小弟上週除息時也有買進一張,1,[-2.6328125   3.85351562 -2.921875  ],0.9973414271657931
覺得 追股高手APP 不錯用，介面簡單操作方便,2,[-2.859375   -0.31982422  2.37890625],0.9323137765755689
日月光控股 消息蠻正面 高雄　K24結構體 應已完成 何時落架再分享 K25量體較小 應蓋到頂樓了這星期日路過 都在趕工 看新聞 日月光 又再找地 不敷使用了 大者恆大 汽車電子及物聯網 5G 須求太大了日月光大陸事業 擬上A股2018-07-30 01:41經濟日報 記者簡永祥／台北報導日月光集團董事長張虔生接受本報專訪透露，因應大陸全力發展半導體，及直接在大陸取得更充裕的資金，擴大日月光封測布局，日月光半導體計劃將大陸多家子公司整合為一，可能以環旭為主體出面併購其他大陸子公司，或另成立新公司並申請在大陸A股掛牌的方式進行。這是日月光繼合併矽品後，在後段封測布局又一重點工作，引起業界高度關注。張虔生強調，大陸子公司整合，或整合為新公司在當地掛牌作業目前沒有確切時間表，要等到取得政府同意後，才會有更具體的動作。業界認為，近來鴻海、聯電等重量級企業大陸子公司，都紛紛完成或規劃在大陸上市，日月光半導體身為全球半導體封測龍頭，加上整併矽品後，在大陸的事業版圖愈加壯大，若能進一步擴大當地規模與上市作業，對日月光集團業務面與資金面都有正面幫助。日月光集團旗下環旭目前已是A股上市公司，也是台灣半導體業首家在A股掛牌的企業。環旭主要從事電子產業模組構裝，配合母公司日月光為蘋果相關晶片做好系統級封裝（SiP）後，再進行模組構裝，並交給鴻海等代工廠組裝。日光集團目前也是全球最大的系統級封裝產能提供者，主要產能幾乎都集中在台灣。環旭2012年在A股掛牌，去年營收人民幣300億元（逾新台幣1 300億元），員工1.7萬人，不僅是大陸A股掛牌指標廠商，日月光持股比率達75.9%，股票市值超過300億元，是日月光集團的小金雞。除環旭外，日月光半導體還透過境外投資公司，在上海、蘇州、威海、昆山、無錫都有生產據點，今年5月正式合併矽品成立日月光投控後，更加入矽品蘇州和深圳等投資，是台灣在大陸投資布局最完整合的封測廠。張虔生強調，台灣半導體廠仍較大陸具領先優勢，但為因應全球半導體「大者恆大」的趨勢，以及大陸發展半導體產業，訴求在地製造，吸引歐美日等晶片廠前往卡位，日月光必須運用大陸蓬勃發展的資本市場，在A股掛牌，取得更充裕的資金，擴大封測布局，以滿足客戶需求，並維繫日月光在封測領先的領先優勢。,1,[-2.6015625   2.56445312 -2.11523438],0.9852321799881711
