text,label,raw_outputs,probability
〉〉〉今天我連明天才會派發的股利都拿去增加持股數量了只保留必要的生活費用,1,[-0.09063721  0.875      -1.5625    ],0.6811434451043669
99999保證金 可憐阿... 不在3XXX 沒生活費,2,[-0.75683594 -1.66699219  2.96875   ],0.9673070700263265
"產能利用率現在多少 % ? 有說現在沒全滿12""8""各多少 ? 有人知道嗎.thank you .",2,[-2.27929688 -1.5703125   4.203125  ],0.9953822701169154
強嘎空,0,[ 2.49609375  0.14990234 -1.52441406],0.8979264768257861
融卷餘額才1005，能有多少動能?拭目以待你的軋空秀,2,[-0.89599609 -0.18737793  1.4453125 ],0.7742306226749602
還沒有聽說過 一支能強嘎空的股票 還需要出動八大行庫、勞保、勞退與國安基金花人民納稅錢護盤的.,2,[-1.42675781 -0.93994141  2.28710938],0.9397989406286614
台積電空單應該是9月份才回補 政府等不及了要上場救援了!,1,[ 0.60302734  1.24316406 -1.65917969],0.6320654054224775
最近發現了一個很厲害的交易練習平台，TradingTrain鎚圈可以用真實的歷史行情，做台股和台指期模擬的日K交易， 終於有一個可以驗證自己交易策略行不行得免費平台了!裡面好多高手技術分析都已經到出神入化的境界，還可以參考他們的交易紀錄調整自己的策略，非常有用，推薦給大家。,2,[-2.25390625 -1.42382812  4.171875  ],0.9946952357077669
一直希望八千大這個反指標去買玉山金，但是他嘴巴說好但就沒有行動 (還是他今天動了?)我只好自己努力，早上看到玉山金跌了，我學網友分享的做法，我設了幾個點，然後我就去上班了，因為我沒時間盯盤，也心無罣礙， 反正買到便宜的就好，結果今天很幸運差一點撈到本日低點(雖然還沒收盤) 但我已經很開心了，看著玉山金一路漲到破30，我這個奈米公事包上班族終於有機會入手價格低廉的玉山金了八千，你不幫我沒關係，大盤會幫我的,1,[-1.65136719  1.80566406 -1.87695312],0.9463600693294317
我雞婆一下依 形態學來看22.2 再出手[試單] = 往下買勝率會更高,0,[ 3.46875    -1.89746094 -0.12438965],0.9688198724699938
希望你的金口保佑，我也好想買到22或是低於22的不然玉山金太堅挺了，好幾次大盤跌玉山金都無視大盤,1,[-1.13867188  2.15234375 -2.67578125],0.9567386301358419
好，聽起來可以期待了,1,[-2.95703125  1.75976562 -0.41650391],0.8909417796367237
"這個時間點 少做金融股 尤其是避開壽險三熊 這幾家帳上獲利幾百億 海外投資評價折損金額 攤開來可能會讓人大吃一""斤"" 不然股價不會跌跌不休的!",1,[-2.27539062  1.88769531 -1.40722656],0.9500010555969662
跟隨站長腳步的啦,2,[-3.16992188 -0.41674805  3.34179688],0.9757967584616449
你不要買太多，把價格給拉上去了,1,[-2.109375    2.52929688 -2.26171875],0.9823428276576014
比口說無憑強！有貼圖給你拍拍手👏，送你五分！,2,[-2.50976562 -1.44140625  4.48828125],0.9964397430985804
現在天天都便宜時候進場？會不會明天就住套房了,0,[ 3.35351562 -0.72363281 -1.46484375],0.9755757016260543
哈哈，謝謝 🥳,2,[-2.09375    -1.44726562  2.72070312],0.9769485698925972
連股號都打錯，應該要套很久QQ,0,[ 4.9296875  -2.37695312 -0.89404297],0.9963854892342585
"07/12-萬四轉眼又殺破通膨數字恐很兇台幣趨貶美元衝金融連跌沒見守-台新金己種特別股 快速了解懶人包快找 FB #股市教練-美股小壓尾盤台股崩的七零八落國安基金失望賣壓??美金的強勢和CPI的預期才是關鍵吧!!六月CPI可能很高官方已經出來打預防針不過蠻有趣的 特別發聲明""那個是過去的數據 現在已經下滑""難得教導大家正確的觀念耶~~-1.借券在這波被抓出來當戰犯其實 這就是法人的融券多半借券是用來避險運用這波是變成 原本只是用來避險結果居然還蠻好賺的耶...所以 法人就乾脆 借券賣 然後台指期做多當然啦也不排除有中實戶直接借券來空畢竟相對於融券 門檻高 限制少券商也樂得有收入呀不過 教練認為任何的放空工具最終都要回補也就是低檔轉折的關鍵買盤2.金融上半年的""股東數""創歷史新高存股是一種操作模式金融股也確實是相對穩定的目標但這幾年""存金融股""被太過於神化像是穩賺不賠發大財的投資方式這個嘛...多數的金融股都距離近年均價或是十年線還好遠呀....而且 金融股的資產減損利空還沒有爆出來哦....3.強勢股全面修正生技 車用 工業電腦 飛飛零件都有跳海標的不過 強勢股的修正不是壞事什麼能殺的 都殺完了 大家都走了也有助於盤勢的守穩也才好抓出下一波的強勢股-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[ 0.78369141  1.05859375 -1.31054688],0.539605011401324
今天(7/12)的新聞。受到升息、通膨及擔憂景氣不佳等因素影響，今年以來台股出現劇烈震盪，讓不少投資人慘賠，昨（11日）證交所公告違約交割金額，總金額超過7億創新高，話題引起網友熱烈討論，有老手認為，當天大盤指數震盪超過404點，無情洗刷讓做空的投資人來不及應變，才會導致如此驚人的違約交割金額。由於台股T+2交易制度，昨公告的違約交割是7日進行交易的數據，當天大盤以小漲近百點14052.18點開出，但盤中開始下殺，最低觸及13951.81點，寫下今年新低點，但後續買盤進場強拉，最高衝上14355.15點，終場收漲14336.27點，反而上漲350點，高低差超過404點。如此劇烈的震盪讓投資人措手不及，違約交割金額超過7億打破紀錄，而違約交割排行榜第二名是去年6月23日的6.5億，第三名則是去年6月22日4.97億，去年7月14日也以4.95億排名第四，前四名的金額都接近5億或在5億之上。（證交所於108年2月才開始公告違約交割紀錄）話題引起PTT網友們熱烈討論，許多人認為是空軍遭受重擊，「笑死，雜空愛亂玩就是這樣」、「空到地板被嘎上天？」、「槓桿開爆掉吧」、「沒特定哪支 是一堆雜空被抬出去」、「空頭的反彈特別兇狠啊」、「在你最意想不到的時候反彈，一堆人根本來不及吧」、「無腦空被彈死了，中間該跑要跑阿」、「空軍過太爽了，彈個一天全被嘎到失智。」就連知名Podcast節目《Gooaye 股癌》主持人謝孟恭也在臉書分享此事，他表示，跟幾個營業員的看法一樣，「最近下跌，多方多半PTSD（創傷後壓力症候群）了，不是做很短就是搶失敗就跑，反而是空方一直在補錢。」新聞原文https://www.chinatimes.com/realtimenews/20220712001281-260410?chdtv,1,[-0.75537109  2.09375    -2.3671875 ],0.9350629527813487
我認為20今年營運不見得比過去幾年好  但股價卻比過去幾年還高,1,[-2.31445312  2.578125   -2.328125  ],0.9853165726594982
今年上半年EPS才0.53 今年局勢是這樣 下半年能有多好?能上30 是靠發股票撐起來的 否則EPS才1.54 (去年) 對比中信金即可知合理價明年展望也不會好 假如今年EPS是1.1 1.2  還要再發0.5股票嗎? 發下去 明年EPS剩多少?我看這波外資可能賣到22至於成長性 個人是認為到頭了,0,[ 2.71679688 -0.49658203 -0.83056641],0.9354353533644973
有啊，分享今日戰果,2,[-2.67578125 -1.39550781  4.46484375],0.9963707213912684
很多人買，但你這種討論方式，很少人會回應你,2,[-2.25976562 -1.50097656  4.390625  ],0.995960319723388
我說了什麼笑話嗎?我只是實話實說啊!,2,[-2.50585938 -1.5625      4.4921875 ],0.9967500961941603
我不是大師但我設定25買進，22理想價，以下更好,1,[-2.56445312  1.44726562 -0.11071777],0.8138931464195939
20我都覺得偏高，當金融股普遍跌落谷底，玉山也不可避免。,0,[ 1.96679688  0.62695312 -1.61816406],0.7754196100908803
玉山金強在公司治理 存股族首選 導致股價與本益比長期被高估! 雖然中信金的董事有很多隻肥貓 不過以獲利能力跟股價 中信的確是超值多!,1,[-2.55078125  1.86230469 -0.95947266],0.9331685036703339
國家堅決不護盤，股民徹底絕望。,0,[ 2.60351562 -1.11328125 -0.2088623 ],0.92219129372095
事後講，用幼幼班的股票理論，不就是個跌深反彈逃命波嗎?還是短線看短，長期看多。都話術,2,[-1.29394531 -1.27929688  2.89453125],0.9703437743735426
今天記得破萬三也要記錄一下,2,[-2.6796875  -0.86035156  2.68945312],0.9676903827244419
要跌破14000....顫抖綠選情崩了,0,[ 5.015625   -2.22265625 -1.40136719],0.9976534114280114
非要扯政黨 不過確實我也不知道會不會跌這麼低 只是那是我覺得可以的進場點 無關政黨,2,[-1.80859375 -1.60839844  3.52539062],0.9893946857885798
確實沒想到 今天又直接先殺破萬四了....,0,[ 4.9140625  -2.17578125 -1.45019531],0.997450967530997
600閉著眼睛歐硬的人，現在大概永遠眼睛閉上了,1,[-2.140625    1.81054688 -1.36328125],0.9424402175946625
