text,label,raw_outputs,probability
之前抽了三次 一次都沒中這是跟樂透一樣黑箱作業嗎😅,2,[-2.41015625 -1.68945312  4.5546875 ],0.9971219977061487
三次??你要不要先抽個三百次 再上來說,2,[-2.62890625 -1.49609375  4.390625  ],0.9963431066290357
我抽過10-20次 只中過一次 中的那次好高興 因為價差不少 結果撥股票那天一開盤 就跌破承銷價...........盤中稍有再漲回去一點就嚇的趕快賣掉了 那支股票名稱叫 台X科..... 心得:抽不到的都一路飆 難得讓你抽到的就是讓你心驚膽跳沒什麼利潤可賺.....,1,[-1.08300781  1.10253906 -1.57519531],0.8466433371353577
你先知道抽中機率再說!!我都抽了一年沒中了,2,[-1.43457031 -1.64257812  4.1796875 ],0.9934369545029808
第一次抽就中漢翔2張~可惜29元就賣了,0,[ 1.47753906 -0.17785645 -0.59033203],0.7590298760714481
我10個戶頭，照理講，中獎機率應是你的10倍了我都覺得很難抽了，....,2,[-2.21679688 -1.42089844  4.1953125 ],0.9947477722104509
這樣就說黑箱你的樣本數真的太少了...,2,[-1.95214844 -1.68554688  4.32421875],0.9956838279878529
道理跟樂透一樣啊那麼容易中獎的話還有什麼意義呢,2,[-2.46679688 -1.58691406  4.6953125 ],0.9973623245591199
中獎率低只有兩個原因：一是分子太小。二是分母太大。這裡，查得到中籤率。http://www.twse.com.tw/downloads/zh/announcement/download/2017SUMMARIES.htm?ts=1511429926778,2,[-2.2265625  -1.64453125  4.57421875],0.9969049702696631
現在申購有超過七成還是更高(忘了)的股票都拿去用競拍的方式了給用抽籤的只剩下少少幾成，機率相對比以前更小了不中是正常不是黑箱中了要擔心是價差太小或是真的祖先有保佑,2,[-1.5859375  -1.74902344  3.9375    ],0.9926706517181021
嗯，我有認識專業的人頭存摺200本，現在還傳給第二代了終生志業欸～你要怎麼拼啦,2,[-2.08984375 -1.60449219  4.546875  ],0.9965699161067076
0%,2,[-2.93554688 -1.44628906  4.47265625],0.9967165239254214
那本錢也要很粗....當工作來做厲害~~~,2,[-2.31054688 -1.3828125   4.33203125],0.9954207386124111
樂透有沒有作弊 等我中了頭獎就知道到~~但是股票抽籤真的是運氣~前幾天第一次抽益張就中了今天立馬賣出獲利13K所以還是運氣~運氣~,2,[-1.62402344 -1.5625      3.66992188],0.989743796194708
抽三次就覺得黑箱，那我抽了不知道幾年了，一次都沒中過，不就翻桌了,2,[-1.71386719 -1.734375    4.2578125 ],0.994977207834307
很好抽阿一抽就中你就挑溢價率是0的很好抽中,2,[-2.25195312 -1.38671875  3.68554688],0.991171810498526
會不會這輩子就中這麼一張(益張),2,[-2.55273438 -0.82714844  3.05078125],0.9762016587158009
這種抽籤 ，黑箱做業情形應該不太可能。證交所也應該不會也沒需要，搞怎種不入流的小動作。漢翔 富邦特 聯邦甲 台新銀增資 還有些都忘了 名稱。,2,[-1.75976562 -1.70507812  4.04296875],0.9938300142427948
XD...你真壞我也有二年都沒中過的，但有時中一張就回本了,2,[-2.02929688 -0.84814453  2.35742188],0.9496879798177912
跟發票要中三獎一樣要運中二獎 要好運中頭獎 特別獎 要好命,2,[-2.24609375  0.23608398  1.37207031],0.741874356119205
樓主這次陽明的中籤率是 100% 怎麼會低呢?,2,[-2.47070312 -1.6875      4.62109375],0.9973545242592362
下星期還有一隻開獎~到時候就知道了~花個20塊試試手氣 比買樂透划算 報酬也高.,2,[-2.48242188 -1.00292969  3.59765625],0.9878163271400807
慘！各國都在猛漲etf 猛跌中小股~現在根本像是兩頭馬車了這也不是政治能決定的～大家都愛買etf指數～中小股被棄養～這樣演變下去會如何？以後企業兩級化 只剩大企業跟靈活彈性的小企業存活～1.中企業完全消失 少部份中企業被大企業併購（股價漲太多太有錢沒處花） 要不然解體成無數個小企業？2.個體戶應該往小企業發展～不應該再去上班找工作3.大企業大到一程度應該國家管控～如:微信/支付寶,0,[ 1.8671875  -1.14746094  0.80517578],0.7169370393990487
股價漲，公司手中的錢不會變多吧！,1,[-2.47851562  2.77929688 -2.27734375],0.9885588212022715
搖滾區,0,[ 3.25585938 -1.73730469 -0.14306641],0.9613597739759887
那上市櫃不就上好玩的？,2,[-1.76757812 -1.54492188  3.50390625],0.988579113582494
股價漲，大股東的財富會增加。但公司的錢要變多，還是要靠營收的成長或營利的成長。難道你以為 大股東 = 公司？股價漲 = 公司的錢變多？,1,[-2.6484375   1.89453125 -1.32519531],0.9518300224382636
今天的量有點太多 讓我很害怕後來想想:沒這個換手量 10800可能也站不住畢竟高點了 每個人看法很分歧,1,[-0.546875    0.60986328  0.05023193],0.5302423641623272
有參加會吧。目前沒打算賣掉。有覺得沒有出借出去，小可惜。可是我按3檔出借。只有一檔有人要租。其他都沒人有興趣。我目前參加第三次。有時候對方不需要還我或我覺得利率低麻煩還我。我有分享給其他股友，他們有些租的出去，有些沒人租。小妹也不知道。領禮品哦，等要領還是開股東會我想領的話，再麻煩他們提前歸還我。請不要罵我是自私鬼什麼的，怎麼可以只想到自己的狀況。不考量別人的狀況，我不是那種人，也會考量別人的感受和狀況。因為事情是這樣，哪天不想用了，或只想用幾天就幾天，也是隨時還我這樣。狀況這樣，謝謝。,2,[-1.63378906 -1.49414062  3.61914062],0.9888766440185227
