text,label,raw_outputs,probability
自股票挖土機之後，最近又創作了另外一套全新簡單上手的選股軟體：【股票光明燈】 目的是讓策略裡表現較優質的股票能輕易被篩選出來。 特色： ⑴ 開始/暫停交易燈：用簡單的燈號來展現交易時機。顯示適合使用該策略開始交易或不適用該策略建議暫停交易的時機點。 ⑵ 統計資料：個股用該策略在近240日的表現，包含勝率/期望值/報酬率。 ⑶ 顯示各策略所有個股的測試數值(免費版本為隨機顯示有限筆數)；可自行設定個股排序方式及篩選顯示進場燈號的股票(免費版本無法設定)。 Android / iOS：預計２月份上架,2,[-2.28125    -1.23632812  3.515625  ],0.9884628157166371
祝你成功喔.......,2,[-3.23242188 -0.3034668   2.85351562],0.9570947916399009
以下這幾檔是目前績效比較好的請參考,2,[-2.44726562 -1.59960938  4.5703125 ],0.997021505696106
看了真有點頭暈........還好我沒有那麼多,2,[ 0.22387695 -1.60351562  1.9609375 ],0.8303237155186236
感謝答覆～,2,[-3.09570312 -1.24414062  4.2109375 ],0.9950787282355734
好可怕,2,[-0.03262329 -0.93164062  2.01171875],0.8459136370528564
好可怕,2,[-0.03262329 -0.93164062  2.01171875],0.8459136370528564
行軍作戰一股作氣知道只要黑手夠力會不會變化萬八以下進貨？？？又來個一波！只要不破線 道瓊斯指還是獨領瘋騷！這個記者報導,2,[-2.3515625  -0.57763672  2.39648438],0.9436090465813315
這個政府怎麼了 台股現在指數17600 這在台股60年來已經是歷史高點了 還在準備護盤 現在是怎樣 台股只能漲不能跌嗎?雖然我買很少股票 也只做多 但總覺得怪怪的 股市只能漲不能跌?,1,[-2.66210938  2.72070312 -2.22851562],0.9884511095794752
樓主這種文章根本是吃力不討好，會停損的投資人，在第一時間就會馬上處理，不處理的通常都會砍在阿呆股，然後回頭責怪樓主這篇發文，害他們砍在地板上。,2,[ 1.03808594 -1.01660156  1.38574219],0.5565303427273872
越少人相信的，越可能是真相。,2,[-2.40429688 -1.51757812  4.4609375 ],0.9964367216826743
看來八大也該出來護一下，但不是高檔護,2,[-1.90820312 -1.28613281  2.58789062],0.9690607099449196
看來八大也該出來護一下，但不是高檔護,2,[-1.90820312 -1.28613281  2.58789062],0.9690607099449196
以前貓廣告-搭啦啦，搭啦啦，做教材印象深刻，若近期回檔想再買，股和錢都有配的好股,1,[-2.80078125  2.14453125 -0.77636719],0.9425053424771688
中共不想被美國割 所以早就在趕外資了 不像台灣只能被外資控制 之後外資賺飽退場 台灣就要走日本後路了,2,[ 0.10906982 -1.3125      2.12304688],0.8578796692110855
