text,label,raw_outputs,probability
我也是被耀陽工作室詐騙只是平台不同我一開始是加入他們股票的會員後來他們以不同理由鼓吹投資比特幣讓我們到GARDALA WEALTH LTDhttps://user.gardala.com/這個網站開戶入金儲值一開始還可以出金提領後來就一堆理由說不行出金也已經去報案了這個網站也已經列在165詐騙網站裡面,2,[-1.93261719 -1.64160156  4.203125  ],0.9949662224317959
⚠️「中正國際交易平台」、「金泰資產」、「Gardala Wealth」，皆為耀陽投顧工作室的相關平台，目前都有警方報案紀錄。歡迎各位留言分享經驗。⚠️,2,[-2.22851562 -1.55957031  4.390625  ],0.9960755529937225
這樣的詐騙手法 很早就有了怎還會有人入坑,2,[-1.68945312 -1.5546875   3.97460938],0.9926177267416342
http://www.zhongzhenghk.co/他們原本的網站已經撤掉改成這個網站繼續詐騙原本最後兩個字CC改成CO真的有夠可憐詐騙集團請各位一定要注意別讓人騙走自己賺的辛苦錢,2,[-1.32617188 -1.6796875   3.65234375],0.9884172186860537
這個集團有夠濺的http://www.zhongzhenghk.cchttp://www.zhongzhenghk.co不管是cc 還是co 的網址，都是 2021.05.06 註冊的這裡輸入圖片的網址,2,[-0.93359375 -1.95898438  3.83984375],0.9886479647830966
中正國際 這一周已成為１６５詐騙報案並立案第一名了共有１８件看來這個集團近期應該會收網了,2,[-1.78710938 -1.36425781  3.33007812],0.9850860012546309
用膝蓋想也知道，通通都是詐騙集團，還真有人被騙阿,2,[-2.33984375 -1.52148438  4.12890625],0.9949582416456428
收到兩個同號碼不同人傳來的簡訊有受害者的小幫手是這兩位嗎？,2,[-2.6484375  -1.61621094  4.625     ],0.9973657386456363
這已經天方夜譚了..但還是有人信,2,[-0.93896484 -1.63085938  3.35546875],0.9799358164113189
而且也就是說，他們自己知道是“不正常管道”！真的詐騙集團很可惡！他們在直播或群組不斷表示“大家來股市的最終目的就是賺錢”這聽了真的很誇張！也就是說他們的想法賺錢可以不合法,2,[-2.18554688 -1.66894531  4.265625  ],0.9957927450840912
金泰跟耀陽的手法都一樣,2,[-2.43945312 -1.43554688  4.1875    ],0.9950864564432055
詐騙就是玩弄人性弱點、沒什麼新舊吧～,2,[-2.51171875 -1.55859375  4.5390625 ],0.9968948100741721
沒錯！ 人性弱點由古至今都一樣！沒新舊之分！,2,[-2.609375   -1.5         4.58984375],0.9969961182729866
剛剛看了，CC也還在。,1,[-0.49023438  0.39013672 -0.26635742],0.5172514908141129
唉～金錢讓人盲目⋯,2,[-1.78417969 -1.1953125   3.68164062],0.9882896891519342
懇請管理員刪除!!!!停止更新 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-1.02734375 -1.8984375   3.6484375 ],0.9869545658478546
買點在哪呢???....等改掉壞習慣(追價)!,2,[-2.38671875 -0.83496094  3.01171875],0.9747784338004101
真的沒有然後???,2,[-2.11914062 -1.52929688  4.34765625],0.9956613958347666
賣了一半了，不賣了，60元以上再賣,0,[ 1.19140625  0.02946472 -0.20593262],0.6409713252005351
聯電連兩月眷顧我 (雖然都沒賣在高價 但也很滿足),1,[-2.40234375  2.42578125 -2.03710938],0.9808436342531908
東友條件成就……接下來就是菱光，我還沒送，快點飆破29啊！,1,[-2.37890625  3.26757812 -2.69921875],0.9939445509611252
東友都成了  還一直拉?! 小黃真的著急了嗎?,1,[-2.30078125  3.203125   -2.6953125 ],0.9932315568369414
怕就更多人參與收購案吧，所以加價把價格拉高，我也在今天20.9賣掉旁邊看戲，希望菱光也來這麼一次！,1,[-1.4921875   1.64941406 -1.828125  ],0.9310147380146961
12年毛利率成長15倍 又在這個產業佔據龍頭地位 上網查了一下 目前四色的技術已經很成熟 未來應該會出現在各種應用上 像是賣場標籤、公車站牌、廣告看板、行李箱名牌...等 覺得一定是會很普及的 而現在電子紙這產業也能搭上防疫這波時事 各位覺得呢? 元太這個標的如何? https://www.gvm.com.tw/article/81241 永豐餘旗下專攻電子紙的元太科技，曾因蘋果iPad問市而打亂布局。如今，憑藉著輕盈、省電的特性，在物聯網應用上找到新藍海，今年更打造電子紙生態圈，力圖再創巔峰。 李政昊與永豐集團總裁何壽川的女兒何奕佳2005年結婚，便進入元太，正好那一年公司買下飛利浦的電子紙事業部，開啟轉型濫觴，2011年，他接任Hydis董事長，決定關廠，直到2019年，前董事長柯富仁回到友達，終於坐上了元太董座。 李政昊一路看著元太起伏，面對過去元太的經營者幾乎都是母集團派來，當何家女婿經營元太，會不會格外有壓力？ 陳樂群笑著搶答：「他壓力絕對很大！但我覺得他滿做自己的。」李政昊感謝集團讓他放手嘗試各種想法，「元太不只產品是革命紙，也在顛覆傳產的成功模式。」 走過低潮，如今的電子紙，褪去了神話色彩，不像當年大家想的大紅大紫，但電子閱讀器也沒有如預言被iPad取代，不但如此，電子紙開創的多元應用還能在利基市場找到忠實顧客，元太像個超級推銷員，到處為電子紙找出路，努力功不可沒。 回頭來看，元太最慘澹的那幾年，都在跟別人比。電子紙跟面板比，不夠絢麗，跟紙比，客戶嫌貴，論產量，元太更是輸當年的面板五虎，但李政昊知道，電子紙將改變世界，踏上了一條人跡罕至的路，要超越的只有自己。,1,[-3.          2.45117188 -1.40917969],0.9752749589390413
> 電子紙跟面板比，不夠絢麗，跟紙比，客戶嫌貴這就是最大的問題了以前就蠻看好電子紙覺得省電的特性在很多方面有面板無法達到的應用可以發揮可惜目前看來單價太高導致應用仍不普及加上現在面板又越來越便宜如果價格壓不下來只能看看電子標籤這一塊能不能有搞頭了,2,[-1.98535156 -1.50097656  3.90429688],0.9927915634789244
家樂福的貨架價格牌已經在採用電子紙的電子標籤，只要全聯跟著做，這市場是很大的,2,[-2.4453125  -1.40820312  4.2421875 ],0.9952600363746791
之前有稍微研究過忘了在哪邊讀到 手機 和 平板大廠都不會考慮採用電子紙當螢幕畢竟螢幕鮮艷漂亮才是王道也沒有說OLED螢幕會多傷眼 大家也是都用手機閱讀習慣了所以元太只能去發展電子紙標籤 光看到這點就覺得元太發展有限,2,[-1.71972656 -1.76464844  4.296875  ],0.995253845402112
如果不想進進出出，買支股票放20年，保佑公司不會倒，請問該買哪支?,1,[-2.53125     2.20117188 -1.78710938],0.9733907498359035
常看到0050 0056的推新聞,2,[-2.31640625 -1.13671875  2.77148438],0.9744237475181945
如果規則是只能選一間公司20年不能動，我會買BRK-B不過勸你還是分散買VT／0050／00692／盈富基金,2,[-0.66455078 -0.67431641  1.64453125],0.8349062215467832
要看你承受風險能力如何?穩健型股票不太會動...  也沒有一支股票敢保證獲利或不會倒  因為還要看二代三代接班人能力 未來市場需求...等.,2,[-0.85498047 -1.25097656  2.80273438],0.9586356171306013
欣雄(8908)，不客氣，20年後再來謝我!,1,[-2.15429688  1.90136719 -1.4921875 ],0.9515535195335535
你不會20年不動,0,[ 3.74023438 -1.86816406 -0.48291016],0.9820101300009907
0050,1,[-0.14343262 -0.01112366 -0.11242676],0.3597472506539222
就是因為你沒有才有這麼多的如果如果 總統換男的當[該有多好]這種假設性問題有甚麼好聊的真無聊,2,[-2.08789062 -1.65136719  4.45703125],0.9963518513317818
當然是聯電最好再借500萬 全部壓下去,0,[ 2.52734375 -1.17871094  0.05130005],0.9019983480109235
2412中華電 請把線圖拉遠來看 什麼風暴都不為所動,0,[ 1.90820312 -0.79394531  0.48950195],0.7638897422233996
一般來說是50只（一個人的能耐 管理50只就夠煩了）正確來說應為2千至3千只（統計學上合理樣本數，避免公司個體因素）,2,[-2.39257812 -1.60839844  4.578125  ],0.9970129910026794
0050 分散購入，現在在高點，不太適合一次購入，分10年購入，每月大概花4萬，依現在的股價大概買3張，隔一年一股利再投入。等10年後，每年領完股利，再投入，相信20年後會有不錯的成果。,1,[-2.46875     2.75976562 -2.3125    ],0.9885040141551544
我的話 如果要放20年 會買中華電信吧這個世界與它無關的感覺,2,[-1.43554688 -1.66992188  3.45507812],0.9867159026005639
這要問豬頭王．蜜雪兒，可惜他到處吹牛被浸豬籠了(7/22精彩內容更新) 股票賣完 7/22 將有 400多萬  該選Luxgen 哪一款給兒子呢?,2,[-0.2890625  -1.31542969  2.51757812],0.9241700038435613
00878便宜又可按季配息,1,[-1.5234375   1.26074219 -1.05664062],0.8618380004979935
500萬別買股票拿去買房吧20年後你會感謝我,2,[-1.94824219 -1.18261719  3.14453125],0.9810210550035964
0050...不過要買也得等這波熱錢結束再買,1,[-1.421875    1.53125    -1.73632812],0.9171998015703142
中華電信...近10年EPS在5-6間 股價也沒漲跌太多,0,[ 1.85546875 -0.02381897 -1.29980469],0.8365921560429186
