text,label,raw_outputs,probability
兩個藍圈的兩隻腳，很可能把英鎊踏在地板上：破底可能性增高！,1,[-1.89941406  1.8359375  -1.421875  ],0.9413206639173266
怎變討論英磅了 油快跌阿...(短線就好),0,[ 3.49414062 -1.21386719 -0.77148438],0.9774542149391671
個人短線估日元在112至117之間徘徊，因美元近一季應不會快速升息，雖然歐洲地緣政治風險升高，但不致於快速帶動美元或日元大幅走升，估是在區間整理，以上為個人拙見。想請教大大，請教日元五年暴貶的看法如何判斷的？個人沒能力可以看得這麼長遠，所以想向大大請教，謝謝。,2,[-1.42675781 -0.47509766  1.81933594],0.8773896661991218
三個月過去了 漲幅100%。自己note一下,1,[-2.68164062  1.4296875  -0.27587891],0.8346859030769302
耶..我的怎長這樣..,2,[-2.5078125  -1.57226562  4.578125  ],0.9970393529887775
2樓的是寫程式的介面吧。一般股票下單的程式電腦跟手機app都有看你的是哪家證卷行都有出,2,[-2.53320312 -1.60644531  4.47265625],0.9968133989969657
孫悟空在南天門砍人時眼睛都不眨一下  他問悟空眼睛會不會酸,2,[-0.13684082 -1.52148438  2.2578125 ],0.8976313906504666
其實市值加權型ETF的週轉率並不高⋯⋯,1,[-1.63085938  0.53125     0.41040039],0.4996878614046811
樓主的方式無法承受真正的系統性風險，因為無論買多少股票，都是股票，這樓主開文也說過；至於非系統風險是否需要考慮我甚至感到懷疑。研究這種系統性與非系統性風險需要用掉的時間已經足以學習到在股市生存的技巧，另外一個管理五十檔股票需要很大的精力，甚至無法管理，因此這跟射飛鏢選股也許沒有實質上的差異，不如花時間好好研究更重要的選股技巧，或者學會讓自己願意停損。只要懂得停損，再差的選股都有機會賺錢。非系統性風險我認為不需要去理會，那幾乎是運氣問題，也就是命或運而已，可能玩股票十年還遇不到一次。台股那麼多股票當中每年有多少檔股票發生非系統性風險？非系統性風險本身就是一種低概率問題，買越多反而遇到風險的機率大增，也就是遇到風險的機率大增(彩券買越多中獎機率越高)，但是損失金額則減少(因為資金分散)。除非數據告訴我非系統性風險在這個股市中佔比很高，那我就會重視，甚至離開這個股市到其他國外較安全的股市；如果不高，個人認為稍微謹慎選股就幾乎能夠避開，剩下就是命與運的問題。,2,[-2.55078125  0.0164032   1.73925781],0.8387431554014888
停損2字真的不是大家都適用我就不適用我一停損股價就大漲每次都是,2,[-0.25292969 -0.64599609  1.84375   ],0.8293285622211876
忽然這篇文被挖出來，我的心境又有所不同…兆豐洗錢案算不算是非系統性風險？我一直有買這檔，所以趁機加碼買了幾張(21塊多)；踩中了「地雷」又如何？我持有的股票都是「定存股」，倒閉爆跌的機率都不高；難得遇到「非系統性風險」，心下卻是高興；奇哉妙矣…另外興航停飛事件，讓我有機會買到87塊的中保；也是一樣…。,1,[-2.81445312  1.71679688 -0.4621582 ],0.8897375636091115
我的老師告訴我一件事，如果做不到立即停損，不要玩股票。您的停損方式就是被主力逼到認為沒希望才願意下車的心情，我不知道為何主力能把散戶的心情控制得這麼準，但是顯然您還不適合在股市生存。,2,[ 0.52392578 -0.48803711  1.68847656],0.7015086692341608
個人認為不算，這只是一種常見的利多利空的新聞事件，真實影響大多是有限。昨天早上的英國硬脫歐新聞算不算全面性的非系統性風險？其實也不算，因為可能也是某炒作機構請媒體放出的消息，可能是加碼點。兆豐洗錢案是一時性的，英國硬脫歐新聞也可能是一時性，但是影響卻是全球股市，所以我比較不重視單一股票的非系統性風險，那就是命而已。,2,[-1.60351562 -1.18945312  3.05078125],0.9766342019995702
我的老師告訴我一件事：停損就是虧損的實現，把帳面虧損變成真實虧損。停利就是獲利的開始，把帳面獲利變成真實獲利。與其停損，不如停利。一路停損，不如一路停利。總而言之，兩個字 ─【慎始】。,2,[-0.65429688 -1.32324219  2.63085938],0.946422434820305
有多少人能一路停利？要做到這等功力其實跟停損一樣難。但是依照機率來說，初學者遇到需要停損的機會絕對遠高於需要停利，因此，停損永遠是放在第一位。其次，我的老師很清楚的說，要把停利當成停損來操作。因為向下時的停損點是固定的，設定5%就必須5%到達時出場，但是向上時停損點卻是必須不斷往上拉高。因此他跟我說股票買入後就只有現在的價格才是價格，沒有以前與明天一個月後是多少價格這種事情，只有這樣才能冷靜的操作股票。,1,[-2.26953125  1.02148438  0.43725586],0.62705680165648
