text,label,raw_outputs,probability
這模式跟…沒兩樣，我不好意思說QQ,2,[-2.41601562 -1.67285156  4.046875  ],0.9951824344646235
東森又漲停了各位寶寶～恭喜有跟到的！ 記得自行去做善事歐，幫助一些孤兒寶寶才會有好運氣！！！沒跟到的可惜囉，但中鴻你們還有機會買，想要他們內部消息可以加我，只有一個前提有賺錢自己去做善事就這樣😜 版主提醒➕ LINE 領取飚股,1,[-3.0625      2.50976562 -1.02734375],0.9681487089606142
真的是一直漲..,1,[-2.83398438  3.53125    -2.65039062],0.9962269180135358
假設台積電買500萬劑，一劑也是42美元，總共就是500萬*42*28=58.8億元。 假設這58.8億元是在第三季付現金，認列在其他費用項目，請問台積電第三季EPS會減少多少？ 我在線等，決定明天要買還是要賣，感謝～,2,[-2.18359375 -1.09960938  3.3515625 ],0.9846294602676777
台積電股本接近2600億 58.8億大約會少0.022元 但是這種的沒意外應該可以抵稅我是覺得對EPS不會有影響但是美股星期五大跌台積電ADR跌2.8%星期一應該會跌破600大關,0,[ 2.7265625  -0.50292969 -0.90185547],0.9379668506732745
EPS減少0元，因為政府會給予稅賦減免或優惠。,2,[-2.46484375 -1.66796875  4.30078125],0.9963035513950325
如果能取消公司的餐費補助或分紅下調 請員工WFH對代工廠來說 減少員工福利應有助EPS增加不知道像這類高毛利的公司會不會這麼做?,2,[-1.78710938 -1.23828125  3.3125    ],0.9836148643575922
台積電（2330）2021第1季稅後純益1 396.9億元　EPS 5.39元完全不抵稅的情況58.8億/259.3億股=0.226元1.微乎其微2.對政府捐贈，可全額列舉扣除,2,[-1.41503906 -1.47558594  3.22265625],0.9815553382147844
等合約簽定發重訊才成立對比EPS影響不大 因為有可能拿來減稅要注意的是外資的看法及短線的做法畢竟台GG股價外資說了算,2,[-2.125      -1.55957031  3.7578125 ],0.9923662112740369
記得台積電在先進製程市佔率超過九成，這樣的公司具有定價權。疫苗可能買不到但買得起，晶片可能買不到又買不起。,2,[-2.546875  -1.4921875  4.6484375],0.9971047360373366
不要忘了，台積電有自己的基金會，可以從那邊出錢。,2,[-2.33203125 -1.55175781  4.30078125],0.9958284234160846
真知灼見.,2,[-2.73046875 -1.50488281  4.39453125],0.9964667447153964
先進的晶片僅兩家生產，國際疫苖有名的有四家，華為的高階晶片快用完了，旗艦機快GG了,2,[-1.91503906 -1.47460938  3.98046875],0.9930227033085621
航運股真的讓人捉模不定從30起跑到5-60就覺得很高了竟然可以從高點往下掉，結果現在又到3位數了,0,[ 5.1640625  -2.38085938 -1.38574219],0.9980446473745036
https://reurl.cc/yE7x5a,2,[-2.125      -1.70117188  3.65039062],0.9922173220462587
在怎麼標怎麼紅都跟我沒有關係QQ,2,[-1.93945312 -1.44042969  3.60742188],0.989782727427293
想買又怕受傷害,1,[-1.6484375   1.69238281 -1.69921875],0.9353988890525181
一個蟄伏了2~30年的產業 遇到百年一遇的榮景 不會那麼簡單就結束的,2,[-1.16015625 -0.72558594  2.07421875],0.9089200705336963
貨櫃三雄今年約30元的EPS...就是升空的燃料 會飛多高誰也不知道 別預設高點,1,[-0.77636719  1.26855469 -1.64160156],0.8446962457254057
再加碼👍,1,[-2.58398438  3.8203125  -2.92382812],0.997175805197611
陽明我從11X%獲利加碼到目前88%獲利,1,[-2.23632812  2.20703125 -2.08789062],0.9752348709404968
當沖小白一大堆...殺一下 股價更健康,0,[ 2.10546875 -0.59960938  0.0690918 ],0.8351666875989696
想想活著就很開心了！ 不用在去股市煩心！,1,[-2.328125    2.08203125 -1.62304688],0.964551223575316
【航運股「假跌真拉」，其實是在掩護新波段？怎麼看？】 大家好，我是正華 如先前所述，貨櫃航運的走勢，可由昨天的長榮期結算看出端倪 期貨大戶持續提前轉倉，顯示航運股後續仍偏多操作 而且今日早盤航運股還在震盪整理之時 散裝航運、貨運承攬及貨櫃倉儲接棒上漲 更加證明這些資金捨不得離開航運族群，因而轉進二線及週邊股 果然，貨櫃三雄「假跌真拉」，午盤過後迅速止穩 這說明了一件事： 這個區塊的資金已經不會離開了，行情勢必會繼續熱下去 短線上，先看週五貨櫃三雄正式納入台灣50成分股後的股價反應 長線上，則依月級別日出日落操作 加入我的LINE：http://line.me/ti/p/~goldmoneyl68,1,[-2.3828125  2.875     -2.6171875],0.9907606552958448
2018年被動元件一各月賺15元，散戶追買比現在還熱，結果三個月跌80%。,0,[ 3.78320312 -1.29003906 -1.14648438],0.9866887339859384
國巨漲到1300才跌，而且那時候爆發內線交易、那麼陽明長榮萬海也應該漲到500在說嘛，現在股價才多少、投資人要睜大眼晴，不要被一些人只會講恆大啊，國巨啊來影響，怎麼不說儒鴻呢？！茶太從你看空到現在已經漲一倍多了。你還在空喔，好好笑。,1,[-1.31152344  1.80859375 -2.109375  ],0.9398200939390126
我70元全力多，100才看空，漲一倍我聽你在放屁,1,[-2.15625     2.04101562 -1.54589844],0.9590299847618697
美股在周五的四巫日暴跌後，如果拉回，要留意什麼電子股?! 散熱模組的族群近期股價有集體轉強的趨勢 算是本波電子股強勢類股 而且之前有修正過籌碼乾淨 今年五月中以前散熱股大幅修正 主要跟銅價飆漲與供應鏈缺料的影響 讓原本就是淡季的第二季初期營收慘淡 但在近期國際銅價一路飆漲後終於有拉回 從天價每公噸10728美元一路跌到9119美元後 有利於整體散熱模組產業成本壓力減緩 因為散熱模組大多是由銅、鋁所製成 先前反映銅價大漲國內散熱模組廠從第3季起 新開案的產品全面調漲5至15% 在筆電與手機下半年進入旺季之下 加上伺服器新平台換機潮顯現 國內大廠雙鴻、奇鋐、泰碩、超眾都有望受惠 散熱模組為運用於系統、裝置或設備等散熱用途的模組單元 早期運用在個人電腦現今應用在筆電、手機、伺服器與網通設備 主要想像空間來自於伺服器的成長空間最大 國內散熱廠商幾乎都是全球前幾大廠之散熱供應商 主要台灣深耕個人電腦的代工基礎穩健 整體散熱的上下游產業來介紹 熱導管、散熱風扇、均熱板(VC)到整合的散熱模組 雖然少數廠商掌握技術但競爭大 同時雙鴻與奇鋐都是蘋果概念股之一 主要提供Macbook熱管供應 先前消息雙鴻也首度列入蘋果前200大供應商 如果是以營收與股價強度來看奇鋐最佔優勢。,1,[-1.38476562  2.40039062 -2.70507812],0.9720356891870737
陸股退2步才走半步的，好好等吧。苦戰呀。,1,[-0.26586914  1.05273438 -1.30761719],0.7342706484229773
比亞迪的權值穩定上升中，很難理解貴州茅台和五糧液有什麼迷人之處等到花兒都謝了,1,[-2.8125      1.82617188 -0.64453125],0.9139130976440812
明知道疲弱;為什麼還要買~~~ 不解!,0,[ 0.83886719  0.72070312 -0.28930664],0.4520440130039044
我中鋼只剩一張多，每股成本剩1.X元，所以它跌再多我都不怕，每年爽領股利及紀念品。,1,[-1.6640625   2.29296875 -2.64648438],0.9743945633367526
