text,label,raw_outputs,probability
一低還有一低低...今日來到7.28低點約在6.7左右我猜可能會跌到見5各位有再關注此慘業的怎麼看呢？,0,[ 3.28125    -1.19335938 -0.65087891],0.9699353317883768
4.5元的時候我會大力承接到的時候通知我,1,[-1.2265625   0.73046875 -0.23156738],0.6564301745844853
根據過往經驗淨值跌破10的爛股都會把融資凌遲到歸零才會有行情聯合往生還有6萬4千張資加油,0,[ 3.30664062 -1.25292969 -0.69335938],0.9720230439679687
我覺得如果這公司可以多著重於廢棄太陽能板處理的一區塊，營收轉正的機會就來了，只要真的有真正能處理的技術的話⋯⋯,1,[-2.35351562  1.71972656 -1.07617188],0.927573140224431
這不是之前三合一那間嗎? 現在這麼慘   還是三合一之後也没好過 ?,0,[ 3.55078125 -1.95800781 -0.14794922],0.9720006053576927
感謝大大的分享，我會再思考一下使用者的需求是什麼,2,[-2.83203125 -1.43554688  4.5       ],0.9967128213318597
我做筆記，寫的很單純，什麼時候買，賣掉沖掉，算已實現利益，合計的庫存股票成本，股利，手續費折讓，年底算股利和買賣價差，外加證券顯示未實現利益（要扣去年未實現損益）,2,[-1.39160156 -1.56835938  3.41015625],0.9851250382599522
自己寫的EXCEL記帳,2,[-2.55859375 -1.69335938  4.2734375 ],0.9963721085752387
感謝無私分享，看到夜盤走勢這次很可能破前低！,1,[-1.16894531  1.42480469 -1.48632812],0.8856193430378778
從寶滬深300持有標的，應參考A50期貨來判斷637L  A50期貨夜盤已破底，老共國家隊今天會很辛苦，不知道守的如何，空手不用急！讓我們看下去。,0,[ 1.71679688  0.32128906 -0.63867188],0.7448477477825418
637L昨天就破底了！,1,[-0.85595703  1.96289062 -2.52539062],0.9337812616103828
以中國年GDP6%以上來算早早就該10000點了可是亞洲人有見不得別人好的壞習慣....呵呵呵...割韭菜就一直割....幅員廣大的中國連大豆玉米都無法自給自足還仰賴高均收入的美國供應?這不是很怪異嗎?等美國高官都跑去中國生小孩我就相信亞洲將會大進步共產黨倒掉我就加碼亞股,2,[ 0.45800781 -1.01269531  1.75683594],0.7487592659068271
今年十月去杭州出差，支付寶及滴滴搭車令我印象深刻，杭州二線城市硬體建設比北市（選了作秀沒有能力的市長）還好。等到陸股這波落底（現在不知何時）未來可期。,2,[-1.56542969 -0.04394531  1.77148438],0.8345055097644429
底部全破了，只好忍痛強制停損看來只能等美股跌乾淨感覺元上證比較穩健正2扣血太快了,0,[ 3.7421875  -0.92578125 -1.5390625 ],0.9857292083665071
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
加入觀察指標，今年腰斬！,0,[ 5.2578125 -2.515625  -1.3515625],0.9982346832712309
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
長期持有看好中國前景應該買國泰中國A50或元大MSCI A股，真正持股只有5%多買富時中國A50期貨。,1,[-1.71484375  1.81152344 -1.87597656],0.9483652317748927
樓主正3也是買進持有？明年買進策略為何？,1,[-3.17578125  2.51367188 -1.18847656],0.9727135293436252
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
2200是根據上海A股指數，上証50，還是滬深300？原因？,2,[-2.3203125  -1.60644531  4.13671875],0.9952486226413005
不好意思，本樓是上證10000，所以是上證2200，可以請教樓主原因？,2,[-2.54101562 -1.60253906  4.61328125],0.9972286259644423
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
好像是美股，直接開e-trade帳戶可以買賣嗎？小弟就列入觀察，謝謝。,2,[-2.4453125  -1.55371094  4.23046875],0.9956818081883119
好像可以？,2,[-2.9921875 -1.0234375  4.1640625],0.9936743404574105
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
小弟的公司已經有幫小弟開etrade帳戶作為一些公司認股買股之用，還蠻方便的，網路上就可下單，資金轉回幾個工作天就搞定了。複委託要不要再抽一層皮？,2,[-2.27929688 -1.33007812  3.66992188],0.9907407115554875
5555555555,0,[ 1.9140625  -1.48144531  0.67773438],0.755302822490097
有介紹文：http://joehashappiness.blogspot.com/2018/02/blog-post_28.html?m=1,2,[-2.49609375 -1.49316406  4.30859375],0.99588618925572
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
小弟沒有懷疑樓主，小弟也真的有etrade帳號！,2,[-2.74023438 -1.44335938  4.5078125 ],0.9966965972462438
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
小弟也是看好修正完的陸股，目前依KD指標波段操作國內正反指數型ETF，未來牛市時有x3可以加速獲利啊！只是目前對YINN還不是那麼瞭解，感謝樓主介紹。,1,[-1.81933594  0.92626953  0.07897949],0.6698891941081426
60張，真的賠到脫褲了，套牢1.3塊，有救嗎?阿共呀，怎不護一下，,0,[ 1.95410156 -0.81835938  0.46411133],0.7764681430753313
被屠殺了傷心呀帳面虧損10趴多了每天都有一低低都快厭世了~,0,[ 2.53710938 -0.55908203 -0.60351562],0.9187149845384064
我是買上證50跟Msci 目前帳面-1%多。坐等251X再接刀( 抖,0,[ 1.84277344  0.2130127  -0.92382812],0.7943746976482978
不斷加碼攤平，跌跌不休。跌到手冷、腳冷，不知道還有救嗎？,0,[ 4.46875    -1.61914062 -1.48925781],0.9951682102253927
600張 猛哥,1,[-2.73242188  3.71484375 -2.75195312],0.9968707768991782
最近跟朋友聊天朋友說網路和電視一堆號稱專家或過來人老是慫恿別人買股存股或買保險其實很多都只是想賺通告費或知名度而已，更多是已經上車的想要人幫忙抬轎支撐股價而已，其實都沒安什麼好心眼，尤其是現在這個高點還這樣說的，看新聞就知道外資都下車了，但追蹤之前的新聞就看到下車的一邊下車一邊爆利多叫你去買，結果都是散戶跟政府基金套牢，所以奉勸大家別再被騙了，省吃儉用的錢賠掉不如拿去花掉買快樂，還說沒錢的人本金就很少，就算賺一倍好了，其實也不會變有錢，但卻多承擔很多風險，不如活在當下，至少每分錢都是自己用掉的。聽了以後覺得很有道理，大家覺得呢?,1,[-0.09094238  0.671875   -0.30932617],0.5431207332402573
投資還要參考別人的意見？那錢還是放定存或是買儲蓄險好了！想知道買股票能不能賺錢，去玩玩虛擬投資「股市大富翁」就知道，建議從ETF先買起吧！,2,[-2.625      -0.390625    2.16210938],0.9206365506228356
