text,label,raw_outputs,probability
合併倒數 日月光提前度蜜月2018年04月14日 04:10 工商時報 陳昱光／台北報導日月光（2311）將娶進矽品（2325），昨（13）日股價提前「度蜜月」，三大法人同步加碼買超6 181張，激勵日月光大漲4.11％收44.35元，創近3年新高，並爆出5.1萬張大量，較前一交易日大增逾3倍。日月光、矽品因合併下市，下周二（17日）為最後交易日，日月光以1股換0.5股換股比率，轉換為日月光投控普通股共43.18億股，矽品每股換發51.2元現金，日月光投控（3711）將於4月底正式掛牌。日矽合併倒數2個交易日，吸引買盤關注，日月光昨日盤中突然連續湧入買盤敲進，推升股價衝上44.35元，改寫2015年4月29日以來新高。觀察進出籌碼，三大法人同步偏多，外資轉賣為買，逆勢買超1 303張，自營商狂敲4 561張、投信買超317張，成為助攻股價最大推手。投資專家表示，日月光與矽品合併後，站穩全球最大封測龍頭廠位置，目前半導體產業量價市場需求持續穩定，預期整合元件製造廠（IDM）委外代工封裝規模持續增加，今年可望維持成長趨勢，第2季起營運逐季走揚，並搭上整併題材，股價帶量走揚。另外，日矽併轉換為日月光投控，仍是台灣50成分股之一，日月光減資5成後，掛盤價計算將為最後交易日的2倍，且產業發展維持正向，不排除有長線買盤提前進場，拉高持股部位。法人認為，面臨中國大陸封測業者加入市場，從長期來看不利台廠營運，必須要靠整合型扇出封裝（InFO）、系統級封裝（SiP）、晶圓級封裝（WLP）等高階封裝維持優勢，預期日矽整併後，在高階封裝能夠維持穩定領先，惟後續仍須留意成熟製程受陸業者分食與高階封裝增加比例。)由於日月光投控的股本只有原本日月光的一半，但未來將納入日月光和矽品的獲利，在股本變小、獲利大增之下，市場看好日月光投控今年EPS將可挑戰8元。股本小 本益比15-20 股價可看到120-160 且以後應會改為配股利多 配息少機台 原料議價 產品報價 出貨調配 速度 合併後1+1應大於2這次日矽併初見報 買了40張 太早放 賺3萬 算套利4 30 初上市 也許 日月光 宏璟 雙響炮,1,[-2.48828125  3.7265625  -3.0234375 ],0.996839611349477
宏璟大同路資料也出來了叫宏璟麗園坪數看到的有24.97的兩房38.55的三房格局都還不錯,1,[-2.80859375  1.41796875  0.39355469],0.7280090701770006
你有在注意汐止一帶的房子嗎？,2,[-2.05078125 -1.70507812  4.203125  ],0.9953814373589956
宏璟麗園 投資建設 宏璟建設股份有限公司基地地址 新北市汐止區大同路二段交屋時間 107 4 公開銷售 預計107 4終於推出來了 都是小坪數 　自售,2,[-0.44775391 -0.13354492  0.65722656],0.560314447039536
這個建案只能貢獻幾個小數點後的小數字吧？,2,[-2.4375     -1.56738281  4.5234375 ],0.9967985238214575
走過去年房地產艱困的1年，宏璟建設董事長簡文祥認為，今年房市漸趨平穩，買氣會逐步回溫，目前買方轉為自住為主，且客群多具地緣關係，公司未來推案多以先建後售為主。今年推案為已完工的新北市土城區總銷百億元「ASE摩漾廣場」、汐止區總銷21億元「大同路案」汐止區總銷21億元 自銷如完售 賺2成總有吧,1,[-2.80859375  2.42578125 -1.52929688],0.9760979701842788
這個記者算錯了吧？基地395坪，建蔽率不到50%，代表一層樓不到200坪。總共地上11層樓，乘起來大約2200坪建坪。汐止一坪就算能賣50萬好了，應該是11億多。一樓店面的價差，再加上車位算你12億好了。離21億很遠⋯⋯,2,[-1.75390625 -1.61230469  3.88476562],0.9924018221733877
自刪1515151515151515,0,[ 4.7265625  -2.2265625  -0.77929688],0.9950065203513481
剛接到土城日月光銷售小姐的電話，正式銷售時間在4/20以後。4/20算是正式鳴槍起跑。,0,[ 3.625      -1.76855469 -0.42431641],0.9784926586877329
轉貼專電小白樓主2018-04-14 20:58恭喜貴賓預約土城日月光專屬户別，我們從4/20起換正式訂單，34-38坪需補足訂金至40萬，46-52坪需補足訂金至50萬！優惠訊息會於4/20當天才會出來，請您耐心等待唷！謝謝您。拍照大 我問了業務處 汐止大同路 希望沒聽錯 大概是你推估的的總銷12.x億 已經有部份成交 4月開賣 6月營收就會出現,1,[-3.109375    2.21289062 -0.82324219],0.949756084120969
