text,label,raw_outputs,probability
今天是周末天冷  明天更冷. 打算和網友高手交流交流.. . 主題是: 1. 那一支股票可望是下一上1000元 股票; 2. 那一支股票可望是下一上2000元 股票. . 背景是2011年的時候  宏達電股價創1300 股王價. 我們幾位好朋友爬山聊到: 那一支股票會是下一上1000元股? 當時大家提出3 候選股如下: 1. 大立光 2. 漢微科 3. 精華 結果: 1. 大立光2013 年上1000  今年最高 6075. 2. 漢微科2013 年突破1000  2015最高 2585 其後被收購下市. 這期間精測在2016 上市就突破1000 元至今. 宏達電2011上1000 後  2012 起一路下跌. 昨天收68.9. 精華光學則今年最高951  昨天收887. . . 想集思廣意看: 1. 那一支股票可望是下一檔上1000元 股票; 2. 那一支股票可望是下一檔上2000元 股票. 01 這多高手應該可找出下一檔潛力股. . 我先說我的看法: 1. 下一上1000 元股: . a. 1565 精華2018; . b. 3019 亞光2019/2020 有希望 2. 下一上2000 元股: 精華光學  精測都在2019 有可能.. 以下接龍換大家發表意見...,0,[ 2.51367188 -0.38549805 -0.92773438],0.9198882744621232
廣達,0,[ 3.9609375  -2.1953125  -0.28759766],0.9838594577867208
2018年 最可能上看1000元的兩檔股票 友達 聯電其中友達又更有可能在2020年上看2000元,1,[-2.51953125  3.38476562 -2.68164062],0.9949781532777136
亞光？每年都說會大賺，但都槓龜這還有機會上1000緣？會不會太誇張啦？,1,[-2.4296875   2.24609375 -1.8671875 ],0.9749703019318571
小弟賭一支4966譜瑞1000,1,[-1.78027344e+00  4.28466797e-01 -1.27410889e-03],0.5680150952869728
4966 確實有可能..,1,[-0.98828125  0.57421875  0.18981934],0.528968758453265
環球晶股價還在400明年營收大爆發,1,[-2.60546875  3.70703125 -2.83984375],0.9967624303705211
這題超出我買股的範圍因為我把高價股看作投機股不過很配服樓主的視野小弟提出看法如下一般股價能上千元它的股本不能太大而且EPS要達到10,2,[-1.99511719 -1.31640625  2.88476562],0.9779225012858938
感謝支持三大理由未來真的是贏者全拿但它不夠投機看它的籌碼真的是可怕,2,[-1.23632812 -1.54980469  3.13671875],0.9786349963216328
買一張同間股票 及1000股零股 (股價一樣)手續費會如何? 哪種貴?,2,[-2.62890625 -1.609375    4.4609375 ],0.9968658749464048
只要你交易一次，這些問題都不會是問題了,2,[-3.0234375  -0.44750977  2.69140625],0.9554507639982285
零股基本券商都收15-20元。整張的就是千分之1.5。,2,[-2.4453125  -1.56054688  4.21484375],0.9956352034440809
買股手續費都是 成交價 * 股數 * 0.1425% * 折扣數(譬如打6折)但是，一般券商都有低於$20算$20的規定。若你1000股分1000筆買進，那最低就是$20 000。(很貴！),2,[-2.24414062 -1.53222656  4.05078125],0.9944243730446292
假設一支股價100元。買1張（1000股）需要100142元，一次買500股需要50071元，買了2次等於是50071x2，一樣是100142元。但這前提是該股價所計算出的手續費大於20元才能這麼比較，如果你的標的是雞蛋水餃股（例如9元），這樣子買500股所需要的手續費最低也是要20元，跟買一張比起來就貴很多了。（浪費很多錢在手續費）,2,[-2.26171875 -1.22460938  3.36914062],0.986484813600052
簡單來說 通常交易越多交越多次手續費一定比較划算的,2,[-2.73242188 -1.46582031  4.3203125 ],0.9960805512876474
一樣的。 1000股 。。等於一張,2,[-2.75      -1.1328125  3.40625  ],0.9873582532962792
正解～補充說明，零股上限只能買到999股,2,[-2.25976562 -1.14257812  2.7265625 ],0.9730399790925653
除了手續費還有稅金的部分(稅金是賣出才抽)我個人在計算成本是以股價*0.06=一張的交易成本來做計算供參考...不過現在很多證券APP都有幫忙計算成本區在哪邊了,2,[-2.23828125 -1.65820312  4.37109375],0.9962591861139272
這波漲勢，希望不要爆量，慢慢漲到21，就能衝高一個波段。長久以來的劇本都是這樣演的。,1,[-2.6875      1.95703125 -0.94140625],0.9392111580050947
