text,label,raw_outputs,probability
股票要下市很難吧.宏達電這幾年大虧損還不是好好的.,0,[ 4.2890625  -1.69726562 -1.13183594],0.9931117323247846
宏達電還蠻神奇的，一年每股賠10塊，還是沒下市。,0,[ 4.6796875  -2.00976562 -1.14160156],0.9958098858720225
借得到錢的話，就不會倒。,1,[-2.5078125   1.81445312 -0.84228516],0.9229804809077831
華航進場個幾張等個二年長榮不敢 沒人撐,1,[-2.09960938  2.89648438 -2.7109375 ],0.9896729225805208
我之前買華航，是在名古屋事件之後幾個月,0,[0.578125   0.09320068 0.39770508],0.40805278567806275
別的網站看到的 台灣類股比較起來算沒跌了.------------S&P500成分股中一個月跌幅超過七成的股票，以航空、郵輪、能源為主------------,0,[ 1.57714844  0.63427734 -1.82324219],0.7028058077371427
一月新開張的那家航空公司比較有機會先倒,0,[ 5.1171875  -2.3671875  -1.36621094],0.9979139595129488
經濟大蕭條的討論樓,2,[ 0.78173828 -2.18945312  1.85449219],0.735514022668851
在這框粉比較快,2,[-1.59375    -1.52539062  3.77734375],0.9904647882551482
今天台股開盤一定大跌作多股票的連想跑的機會都沒有但是我還是奉勸大家無論如何至少先賣一半保錢保命要緊,0,[ 4.015625   -1.46191406 -1.12207031],0.9900492053094602
會破7000嗎?週五SELL了一口4月7300的PUT要如何救?,0,[ 2.50195312 -0.44287109 -0.87597656],0.920192340617064
橫空出世怎麼跑到投資欄了！,0,[ 3.484375   -1.48535156 -0.50927734],0.9752507526368689
細數來到 M1共有713次主題提出90%以上在時事，約90%以上敘述綠地好，是否…～有要指點迷津,2,[-1.77832031 -1.6328125   3.953125  ],0.993055937329978
其實我是鑽研股市的政治只是我的茶餘飯後,2,[-1.89550781 -1.71875     4.40234375],0.9959799193588618
做大空者當然要綠地好上台後都不用打房了...,1,[-0.54248047  0.38647461 -0.17663574],0.5090609368211434
00677U 富邦VIX 00676R 富邦臺灣加權反1 00669R 國泰美國道瓊反1 00648R 元大S&P500反1 00641R 富邦日本反1 00632R 元大台灣50反1 上週五道瓊開高走低 原油持續走跌 台股週五站回年線 這幾支版上眾高手不曉得有甚麼看法呢? 是否主跌段正要開始or年線打底支撐?,0,[ 2.26367188 -0.375      -0.21569824],0.8656119301951183
其他不知道但50反一這支，外資和元大自己在上週早已經買翻了建議能自己去看看每日主力和法人動向,1,[-2.98046875  2.6953125  -1.83105469],0.9859522496752418
00632R我套了二年才賺回來...上週四先出清了...最好和SELL PUT 配合...不然平時盤整都在跌...,0,[ 4.9296875  -2.12109375 -1.37011719],0.9973038936165468
“美元霸權” 您一定聽過吧！可是，當年美元是怎麽成為霸權的？怎麽變成全球儲備貨幣的？答案是：靠黃金！由於二次世界大戰，世界上許多國家把黃金儲備，運往美國存放，加上美國是唯一製造業沒被戰火蹂躪及破壞的國家，對全世界出口物資、工業及軍火賺大錢，故大戰結束後，美國擁有2萬噸的“實體”黃金儲備（可不是黃金期貨合約！），世界第一！隨後西方主要國家，簽訂布雷頓森林協議：美國實施金本位，按照1盎司“實體”黃金兌換20美元，美元與黃金掛鉤（所以老一輩稱為“美金”），世界其他國家，把本國貨幣，各自按照固定兌換比率，與美金掛鉤（間接金本位）。美元首度登上世界貨幣的寶座，靠的就是背後無人能比的金條儲備數量。是黃金賦予美元價值，而不是美元來定義黃金價值！到了60年代後期，美元歷經多次超發，早已不符合其擁有的對應黃金數量。可是美國一直拒絕 reset 金價，因為那無異於揭穿國王的新衣、把美元濫印的真相告知天下。美國非但不能重設美元對應黃金的價值，還要拼命壓制金價，絕不能讓黃金成為打出美元原形的照妖鏡！（聰明的華爾街金融大鰐，後來開設1個蓋子配100個鍋子的黃金期貨賭場，努力完成此重責大任，這又是另一個故事。）可是其他國家不是傻瓜，法國戴高樂總統率先起義，把法國美元存底，大量向美國政府兌換黃金。越來越多國家跟進，美國招架不住，眼看美元信用危機就要大爆發。終於在70年代初期，尼克森總統宣佈：全面關閉美元兌換黃金的窗口。美元不再與黃金掛鉤。美國老大很生氣：都是該死的黃金，害美帝不能儘情印鈔票掠奪全球資源，去它的金本位！而也就在差不多時期，美國金融界開始大舉洗腦宣傳：黃金無用、金本位是落後象徵、印鈔票製造通脹有利發展經濟等等歪理。後來美國國務卿季辛吉，爲了穩住美元地位，與中東國家簽訂協議：要買石油，只接受美元付款！這一老姦巨猾的外交手段，終於穩住美元地位（誰能不用石油？），鞏固美元作為全球儲備貨幣的霸權。美元不再稱為美金，而改叫“石油美元”（油元）。美元霸權又續命四十年。但是，出來混，遲早要還的。不是不報，而是時候未到。您也聽過“去美元化”吧？ 俄羅斯基本上已經出清美債，改買黃金儲備。中國也一直減持美債，增加黃金及一籃子除美元外的貨幣儲備。連歐盟，美國的盟友，也是不斷減少美元儲備、增持黃金。大概只有日本、台灣幾個忠心小老弟，央行還在喜滋滋的持續買進美債、存美元外匯。死亡交叉點何時到？會由什麽引線引爆？不知道，只能讓眉頭一皺的李組長，帶領電視機前的吃瓜群眾看下去。至於美國欠下永遠不可能還清的全球債務，會不會直接違約賴帳？我賭絕對不會，根本不需要嘛！高貴又聰明的華爾街猶太金融幫，怎麽可能做出如此低級下作的事？只要運用金融手段，讓美元一直貶值，用時間換取空間，就可以了！您朋友也是巷子內的喔！,2,[-1.97070312  0.38623047  1.01660156],0.6317848336393588
類似的理論，我在十幾年前第一次聽到，那是一位在銀行做風控的長輩，對年輕夫婦的理財演講。我還記得當天， 他帶了新買的銀制飾品，說這個東西現在擺在家裏，可以提昇生活品味/品質，萬一發生災難，還可以變現/兌換，說明「實體」的重要。那時聽完真的去買了黃金，有些在存摺裏，也有些是實體。美元的貶值，就是把錢從世界各國(和我們的手裏)偷走，可惜很多國家無力抵抗…我活越大，越覺得美國是個流氓國家…真心希望不要發生美元的崩壞，雖然美國是個流氓，美元就是支撐她霸權的武器之一。,2,[-1.89648438 -1.27246094  3.54101562],0.9876836560333098
前面幾位長篇大論的作文高手那這次你們的對帳單到底賺/賠了多少錢??講文章很厲害...但是如果沒有在市場中實際操作都是嘴砲,2,[-2.15039062 -1.6484375   4.53515625],0.9966990998070241
從退伍到現在的總損益本金不大靠著200萬努力運作的結果基本和8K大的努力過程差不多空手很久了一直等崩盤數字很久沒動了上面也提到過精通教科書其實賺不了幾個錢只能知道上面政策為什麼這樣做理由原因還有副作用算是增廣見聞賺錢還是找課本以外的東西本科陣亡的冤魂不計其數上來不過是討論一些觀點不論是經驗豐富的前輩還是香火鼎盛的活神仙小弟都還有向板上前輩學習的地方雖然有用的文章不多來01板上能看到天氣大的海期心得就算撿到寶了至於滿口胡話自封神人如股海就笑笑而過,2,[-1.23144531 -1.56835938  3.51171875],0.9852891760541959
路過來上課,2,[-1.95605469 -1.47070312  3.96679688],0.9930211470591295
還是提醒書不要只看自己喜歡看的部分黃金為貨幣背書已經是半世紀以前的歷史廢止金本位有弊端很邪惡原因寫在書本後半段為什麼略而不見？前面已經有人說明了金本位面對現代經濟出現各種問題已經走不下去科技進步生產力進步有多少黃金發多少鈔票這種機制已經不可能讓全世界的貿易運作別說黃金連鈔票都無法應付越來越快速的交易紙鈔被時代逐漸淘汰現在為美元背書的是強大的國力和科技黃金可以用搶的強大的國力搶不來國力虛弱和滿庫黃金重立金本位發行鈔票黃金也只會流失殆盡宋朝鼎盛時期曾經佔據世界80%的GDP發行紙鈔應天下無敵怎麼把自己搞沒了光靠美元不可能成就霸權如果美國國力衰弱誰在乎那張薄紙美國比宋朝強在一個地方拳頭大讓人不認黃金只認美元拳頭大讓人認識帳單並用美元繳費這幾天美國推動4兆美元的紓困方案想過接下來有人要倒楣了嗎？,2,[-1.21972656 -1.58789062  3.4765625 ],0.9847885070876885
人類這次如果沒亡 大大抄底成功的話5年後有大機會當雷洛,1,[-2.24023438  2.23632812 -1.89550781],0.9733062795566443
昨晚想舉例的就是宋朝，沒想到早上就被你先說了！教科書，從來就只是讓人練習基本功、蹲馬步用的，「實戰」就又是另外一回事了。這世界自古以來就是「拳頭大的人說話算數」！總之，讀書練功是好事，但「盡信書不如無書、無招勝有招」。,2,[-2.24414062 -1.50976562  4.58203125],0.9966648150608635
您寫的這些東西，就是華爾街從70年代美元脫鈎黃金之後，開始不斷向全世界宣傳的話術。看來您是奉為圭臬、深信不疑。我前面陸續都已說明過，從當年布雷頓森林協議、黃金賦予美元世界貨幣地位，一直到後來美元脫鈎黃金，此後四十多年至今，美元如同脫韁野馬，一發不可收拾。FED濫印鈔票、堆砌永無可能還清的龐大債務，造成全球金融市場日益動盪，金融泡沫及金融危機更是一次比一次嚴重。但是我想您大概沒興趣瞭解，也沒興趣思考，因為不合胃口。這無妨，我說自己認為可以說的，您當然也可以說您自己相信的。每個人都有自由意志，都有自己的選擇。如果您確實相信美國會打破經濟規律，債務及濫發紙鈔會讓經濟越走越好、一個鍋蓋配一百個鍋子的西方期貨龐氏騙局永遠不會出事、長期通脹會讓你的後代越活越輕鬆，虛擬的紙張富貴(期貨、選擇權、股票、債權=欠條)，比實體財富(土地、貴金屬、製造業)更有價值，西方特別是美國華爾街的金融賭局會千秋萬代、永垂不朽，去槓桿化不可能發生。。。您當然就不用理會小弟說的那些，也不必去管經濟運作原理，只管全力投入這些金融商品就好。小弟也祝您發橫財嘍！,2,[-0.53125    -0.63671875  1.80371094],0.8446390581077364
"雲大的理論當看故事就好了  如果你要一頭栽進去  會賭很大喔就算美國經濟走下神壇  最可能的是發行國際元取而代之這東西必須要能夠維持人類現有的金融體制  而且還能變小(貶值)  維持跟生產力等價平衡絕對不會去跟黃金這種已經被""商品化""的東西做掛勾  買實體黃金最後變成觀賞用的",2,[-1.48242188 -1.49414062  3.61132812],0.9879485427557225
tag 留個板凳三年後再來看,2,[ 0.02304077 -0.32104492  1.01660156],0.6124754177768111
"容小弟反問您：債券是什麽東西？債券就是『欠條』。隔壁小王跟您借錢，對方寫一張借據，上面言明何時還錢，利息幾分，簽名畫押，交給您收起來。日后您憑著這張欠條，就可向小王討錢。這張欠條就是您借錢給小王的債權憑證。投資級債券是什麽東西？就是大國（ex. 美國、英國、德國、日本）向全球投資人借錢，大國印一張收據，上面註明何時還錢、利息幾分，蓋章畫押，交給投資人收起來。日后就憑這張欠條，向大國討回借款加利息。投資級債券，很有意思的名稱。不愧是華爾街猶太幫，頭腦不是一般的聰明。原本是有倒債風險的借據、欠條，名稱大筆一改，“投資級債券”，多誘人啊！那些三不五時發生財政貨幣危機的小國家(ex. 阿根廷、歐豬五國、衣索比亞、菲律賓)的債券，怎麽辦？怎麽賣？這可難不倒英明睿智的華爾街猶太人，“高收益債券”～噹噹噹！多麼響亮好聽！台灣婆媽族最愛買。""高收益""耶！小弟只能簡單說結果，全球債券市場的泡沫，比起股市不遑多讓。最好的證明就是，除了那些垃圾債券（太難聽了，要說高收益債券）以外，“投資級”債券的殖利率，低到和接近零利率的定存沒多大差別，這代表債券價格嚴重高估，債市泡沫極大。您想一想，您冒著可能被倒帳的風險，借錢給對方，圖的是什麽？當然是賺較高的利息呀！可是現在""投資級""債券的殖利率低到離譜，借錢給別人還拿不到什麽利息，歐洲甚至還有殖利率爲負的公債，你買進這種債券，到期後拿回的錢比你投入的本金還少。債主要倒貼對方。這不是泡沫，什麽是泡沫？",2,[-1.74804688 -1.17382812  2.93554688],0.9749783887532879
感謝提醒各種論點兼容並蓄不賴,2,[-2.87304688 -1.20410156  4.24609375],0.994921000192514
停損吧 等低點再買也開心,0,[ 0.98388672  0.82861328 -1.28613281],0.510336561942467
有人買！而且比你想像的多很多發生條件：當投資人認定目前所有商品都會跌價連同黃金在內的商品都泡沫而且貨幣會大幅貶值的時候購買負利率的債券會是損失更小而且更安全的方式類似例子：當你想把錢存進銀行銀行不只不給利息因為幫客戶保管鈔票需要成本所以求收保管費才願意幫你保管存款為什麼負利率債券有類似性質？因為你的錢是政府發的銀行都能信了政府還不信？政府會倒，銀行更會倒人民信賴的「中央存保是政府做保證。」不相信發鈔的政府能幫忙保管錢那連銀行存錢這行為都不該做如果銀行是由不可信賴的政府作保證那時就不是身上有黃金能解決了,2,[-0.64355469 -1.54882812  2.96679688],0.9634105297231246
那就看看，是卸任後的葛林斯潘說的正確，還是meridian說的對。是經濟運行規律厲害，還是華爾街厲害。時間自然會給出最終答案。小弟前面也提過，貴金屬只是一個選項，不是唯一選項。雖然後來因網友提問，討論帶到金本位，但是小弟并沒有鼓吹買什麽。錢在自己手上，該怎麼做，自己會有一把尺，用不著旁人敲鑼打鼓。小弟重點還是在現代西方金融體系的問題探討，而不是存股好或是接下來會漲會跌。反倒是一直提倡存股、買期貨、買指數的，卻提不出合理的立論基礎。這樣的討論已無意義，小弟不想引戰。總之就讓時間去證明。,2,[-1.95019531 -1.515625    4.00390625],0.9934404117953368
閱讀要謹慎投資人預期「所有商品」連同手上的貨幣全面跌價那個商品包含投入股市投資人預期所有行為都無法保護自己的存款連同黃金連同定存才會去購買負利率債券是比存款進銀行還要更保守的最後防線連銀行都不信任選擇只信政府的作法,2,[ 0.08886719 -1.40234375  2.328125  ],0.8845493779313027
"你說得太多了小心美國找人把你滅口.....哈哈哈其實只要仔細看這些攻擊你的人他們說的內容都會覺得很空泛坦白說我是覺得很無言拉所以我並沒有對這些人做說明他們並不懂這個遊戲規則更不懂核心是什嘛充其量就只是華爾街這些人的奴工發生事情了再來用隻字片語試圖遮蓋自己的無知真正的高手就是用很簡單的概念說明白很複雜的操作方式就像您這樣舉個簡單的例子窮爸爸富爸爸說的資產就是讓你的口袋錢變多負債就是讓你的口袋錢變少所有的原則都在這個邏輯內再來就是怎嘛操作但是真正內行的高手還可以看的出來窮爸爸富爸爸這本書真正的目的根本就不是要告訴大家這些書上面的理財知識跟觀點他實際上只是一本""行銷""的書但外行的卻會跟你爭得面紅耳赤說這就是一本理財的書我們不需要跟這幾個3乘8等於28的人爭辯不過你把華爾街的操作法手都點破了以後它們就更難混了哈哈哈但無形之中你卻幫助更多人懂核心的觀念是什嘛還有這些層級的操作手法才不會誤入圈套進而跟著""勢""走減低損失增進勝率我們是真的很感謝你的",2,[-1.83886719 -1.65625     4.359375  ],0.9955465976924197
"你把實體跟虛擬的價值分開來計算本就是錯誤認知人類社會根本不存在主觀價值跟客觀價值的差異  全部都是主觀價值因此錢的價值跟土地或金屬的價值都是一樣的  只要人類認定它依然有價值即可而且只有人類有這種編造群體價值的能力  其他動物可沒有有空可以去看看人類大歷史 & 人類大命運這兩本書雖然它不是討論金融的  但談金融怎麼可以不談人性? 這兩本書會讓你對人性有更深一層的了解看完你再來說說你的""唯物論""是否真會回歸?",2,[-2.2265625  -1.65234375  4.671875  ],0.9972061004304821
樓主說出華爾街的真相華爾街 貪婪 欺騙 假相建議樓主可以出書了,2,[-2.19335938 -1.48632812  4.390625  ],0.99583180238556
小弟笑了。。。抱歉，沒有不敬，而是生理反應。連實實在在的土地、黃金、工業都不信，卻堅決支持華爾街、説倒就倒的銀行(ex雷曼兄弟)、甚至長期濫印紙鈔、積欠國債的政府之信用。。。嗯。。。小弟真心敬佩這樣的膽識（不是反諷），也真的無話可說。如果您未來靠股市期貨發大財，也是應該的，畢竟敢冒這樣大的風險，富貴險中求嘛！您的帖是小弟最後的回覆吧。因為對於現代金融體系問題，說的都差不多了。其實小弟也很慶幸參與討論，因為看到類似您這樣的回應內容，小弟終於完全明白羊群效應及擦鞋童效應是什麽意思～也見識到西方宣傳的力量。小弟收到不少私訊，不過小弟打字慢，回應時也要時間整理思緒，故可能需要較長時間回覆，如有不周到或怠慢的地方，請諸位多多包含。最後，衷心祝各位發財！,2,[-1.63183594 -1.52734375  3.453125  ],0.9871083940421506
我覺得您真的該多看新的書而不是拿著半世紀前的理論談論嘴裡只有葛老沒有別的東西看過半本貨幣銀行學就自鳴得意貿易都進入無紙化觀念還停留在黃金手上使用著電腦手機的進步守著報紙時代的觀念最可笑的是否定貨幣否定整個貿易體系不相信手上拿的鈔票那你上班領新台幣到底是為什麼？一生努力工作領笑話嗎？,2,[-2.03125    -1.58203125  4.2421875 ],0.9951824737618389
事實上  謊話說一百遍真的就變成真話了是真是假根本沒意義  只要大家都相信就是真的還是一樣  去看看人類大歷史 & 人類大命運兩本書  肯定毀你三觀  而且你還無法反駁人類大歷史的部分內容介紹可以看看:https://www.books.com.tw/web/sys_serialtext/?item=0010774982&page=1寶獅汽車的傳說如果我們說「原始人因為相信鬼神，每次月圓會一起聚在營火旁跳舞，於是也鞏固了他們的社會秩序」，這件事人人都覺得不難理解。但我們沒看出來的是，現代社會運作的機制，其實還是一模一樣。以現代商業領域為例，商人和律師其實就是法力強大的巫師。不同於過去部落巫師之處，是現代人的故事還更扯。例如寶獅汽車（Peugeot）的故事，就是很好的例子。從巴黎到雪梨，現在許多汽車、卡車、摩托車的車前蓋上，都有一個很類似施泰德獅人的「寶獅」商標。寶獅汽車是歐洲一家歷史悠久、規模宏大的汽車製造商，起源於法國杜省的瓦朗蒂蓋伊縣（Valentigney），距離施泰德洞穴只有三百公里遠。寶獅一開始只是小型家庭企業，現在已是跨國大企業，全球員工達二十萬人、而且多半完全互不相識。透過這些陌生人極有效率的合作，2008年寶獅製造超過一百五十萬輛汽車，營收約五百五十億歐元。該以什麼標準，我們才能說寶獅公司（Peugeot SA）確實存在呢？雖然路上有很多寶獅製造的車輛，但顯然這些車輛並不代表公司。就算全世界所有的寶獅汽車同時遭回收、打成廢鐵，寶獅公司也不會消失。寶獅公司還是能繼續製造新的汽車，繼續編寫出新的財務年報。雖然公司有工廠、機器、展示大廳，也雇了技工、會計師和祕書，但就算把這些全部加起來，也不等於就是寶獅公司。即使來了一場災難，讓寶獅公司所有員工全部不幸罹難，毀了所有的裝配線和辦公室，公司還是可以借貸、重新雇用員工、重新蓋起工廠、重新購買機器。另外，雖然寶獅也有經營團隊和股東，但這些人也不等於公司。就算解散經營團隊，股東也把所有股票售出，公司本身依然存在。然而，也不是說寶獅公司無堅不摧、不可能摧毀。只要有個法官下令強制公司解散，雖然公司的工廠仍然存在，員工、會計師、經理和股東也繼續活著，但寶獅公司就會消失了。簡單說來，寶獅公司與這個世界，其實並沒有什麼實體的連結。那它究竟是不是真的存在呢？事實上，寶獅公司只是我們的一個集體想像，這種想像在法律上稱為法律擬制（legal fiction）。像是公司，它不是一個實體物件，我們沒辦法明確指著它。公司是以一種合法個體（legal entity）的方式存在。這種合法個體就像你我，會受到所在國家法律的管轄，可以開立銀行帳戶、擁有自己的財產，要納稅，也可能獨立於所有股東或員工之外而遭到起訴。寶獅屬於法律擬制的「有限（責任）公司」。而在這些公司背後的概念，可說是人類一項巧妙無比的發明。在這之前，智人雖然已存在許久，卻一直沒想到這件事。歷史上大多數時候，必須是一個有血有肉、有兩條腿、還有個大腦的人類，才能擁有財產。假設在十三世紀有個法國人尚恩，開了一間馬車製造工作室，那麼他本人就是工作室。如果他賣的馬車才跑了一個星期就壞了，買家心情不好，告的就是尚恩本人。而如果尚恩當初是借了1 000金幣成立工作室，如今挨告、店倒了，他還得要賣掉自己的財產（包括他的房子、他的牛、還有他的土地等等），以償還貸款；甚至孩子都可能會被賣去當奴隸。如果這樣還不足以償還債務，就有可能被國家關進牢裡，或被債主抓去當奴隸。只要是工作室造成的任何責任，他就得要無上限完全承擔。如果活在那個時代，創業前可能都得思考再三。這種法律規定絕對沒有鼓勵創業的效果，只會讓人不敢投入新業務、承擔經濟風險。畢竟，如果可能搞得自己家破人亡、家徒四壁，這巨大風險和可能的收益相比，哪能說划算？正因如此，人類才一起想出了「有限公司」這種概念。在法律上，這種公司是獨立的個體，而不等於設立者、投資者或管理者。在過去幾世紀間，這種公司已經成為經濟主流，我們太習慣於這種概念，而忘了這只存在於我們的想像之中。「有限公司」的英文稱為corporation，這點頗為諷刺，因為這個字的語源是corpus（拉丁文的「身體」），而這正是有限公司所沒有的。雖然公司並沒有真正的實體，但在法律上，我們卻將它稱為法人（legal person），好像真的是有血有肉的人一般。在1896年的時候，法國的法律就已經是這麼認定。當時阿爾芒．寶獅（Armand Peugeot）繼承了父母的鐵工廠，做的是彈簧、鋸子和腳踏車，但他決定要跨足汽車業。於是，他成立了一家有限公司。雖然公司的名字和他的姓一樣，但公司並不等於他本人。如果公司做的某部車出了意外，買家可以控告寶獅公司，但沒辦法告到阿爾芒．寶獅本人。如果公司借了幾百萬元而破產了，阿爾芒．寶獅本人一毛也不用付給公司的債主。畢竟，那筆貸款給的對象是寶獅公司，而不是阿爾芒．寶獅這個人。也因為如此，雖然阿爾芒．寶獅已經在1915年去世，但寶獅公司至今仍然生氣勃勃。所以，究竟阿爾芒．寶獅這個人是怎麼創造出寶獅公司的？其實，這和歷史上許多祭司和巫師創造神魔的方式，殊無二致，而且就算到了現在，許多天主教的教堂每次週日禮拜，也是用這一套法門，來創造出基督的身體。說穿了，就是講故事，再說服聽眾相信這些故事。以神父主持禮拜為例，這裡關鍵的故事就是天主教會所傳頌的基督降生及死亡。根據這個故事，如果天主教神父穿著聖袍，神態莊重的在對的時間說出對的話語，再平凡不過的麵包和葡萄酒，就會變成神的身體和血。神父大聲宣告「Hoc est corpus meum!」（拉丁文的「這是我的身體」），一轉眼，麵包就成了基督的身體。而只要見到神父莊嚴神聖的遵守、完成這些程序，數百萬虔誠的天主教徒也會行禮如儀，好像上帝真的現身於這些變得神聖的麵包和葡萄酒之中。至於對寶獅公司來說，關鍵的故事就是法國的法律制度——這是由法國國會編寫的。根據法國國會的說法，只要經過認證的律師遵守所有適當的禮儀和儀式，在一張印飾得華華麗麗的紙上，寫下種種必須的咒語和誓言，再在文件底端龍飛鳳舞般簽上姓名，就在這一分這一秒，新公司註冊成立！,2,[-1.66894531 -1.26074219  3.70507812],0.9885255197265337
追完雲大一針見血的精闢論說，佩服！01理財版好久都沒有這樣精彩敢言、有據有理的論述，我覺得你觸犯很多金融圈不可明說的禁忌了。華爾街要是看到這些東西，應該很想讓雲大今天就吃不到鷄！人本來就形形色色，雲大不必對那些不開竅的評論太在意。錢是自己的，贏虧本就自負。相信紙鈔就去囤紙鈔，信期貨就去玩期貨，自己發財就好，不必一直上來鼓吹，反而讓人質疑動機。希望還有機會再看到雲大的論述，真的解開很多原本沒想通的結。,2,[-2.06640625 -1.3359375   3.47265625],0.9880548756347056
mark一下,2,[-2.43554688 -1.57421875  3.85351562],0.9937892770321003
我從入股3年的總損益，本金不大靠著100萬跌跌撞撞運作的結果我擺了1年一直等機會再次入股，所以數字很久沒動了裡面有些是剛入股買的不適合當存股很多人批評存股不好很爛當然重點你有沒有閒錢可以放在這沒有請放定存我當然還有100萬放定存那100萬需要臨時調度用無法放存股只能放銀行當然不是每隻都可以存股陣亡的冤魂也不少小弟本人還是有需要跟前輩學習的地方很多來01板上能看到各位前輩的心得就算撿到寶了至於只想靠股票錢短期致富的人就笑笑而過,0,[ 1.57128906 -0.61279297  0.60742188],0.6693458085320999
深信紙鈔 電子貨幣有價值的人..個人覺得應是完全無危機意識的人吧..其價值觀是建立在安居樂業的和平世界中..且不能被動搖..因為無法想像..也不敢想像當手中的 紙鈔 變 廢紙 時該怎麼辦..所以只能堅信自己心中的價值觀..不過世事難料呢.說不定病毒變種疫苗無效..那...那要買金塊嗎 也沒必要...因為絕大部分的人沒辦法活在以物易物的世界中....回主題..我也沒停損..目前 -52%不過是閒錢.願賭服輸在不影響生活的範圍就不去管了也已看開 就只是數字跳動而已..人生苦短 快找樂子讓自己開心才重要.,2,[-1.86816406 -1.68554688  4.453125  ],0.9960601713576271
不會啦，立論基礎就是 指數投資與資產配置 搭配 再平衡 就穩贏的。買台灣50 & VT & 美國國債，搭配買一些不知道相關係數多少的美金金融商品，不要換回台幣就不會有匯損。然後excel做做數字，每年年化報酬率絕對都是正的，一定贏過通膨的。,2,[-2.91601562  0.36035156  1.57324219],0.7641955889739263
請問一下 麥當勞的薯條會因為貨幣體系瓦解 新貨幣的出現導致價值瓦解嗎麥當勞會因為貨幣體系瓦解就倒閉嗎如果沒有與其擔憂紙鈔信用 要不想辦法在好的價格拿一筆安身立命的錢放在這種資產上?而且當個忠實的好股東 持續持股到你死亡我希望我有生之年可以破產 我破產的那天就是美國的文明瓦解 我這麼堅信著,2,[-1.28417969 -1.36523438  3.1171875 ],0.9769760316264524
現在這種還溫和的通膨自然是不怕…怕的是惡性通膨、美元崩潰的那一天。君不見改朝換代以前，幾乎都面臨貨幣劇烈眨值的動亂。漢朝客氣點，只是在原來的五銖錢偷斤減兩；宋朝發明紙幣後，更加嚴重。國民黨不也惡搞了一把金元券…蔣中正飛台灣前，也要先把黃金運來啊…我不確定回復金本位有沒有可能、也不確定這樣做會不會傷害經濟的活力(還是我也中了凱因斯的毒)…但是心存謹慎，畢竟我才四十幾，再活四十年，不知道會看到甚麼現在覺得不可能發生的事啊。,2,[-0.69384766 -1.61621094  2.78710938],0.9587593644188528
