text,label,raw_outputs,probability
當你擁有巴菲特的知識，做什麼投資都又穩又快如果沒有就選一樣吧。這就跟一般消費，漂亮和技術好只能選一樣的道理是一樣的。,2,[-2.41992188 -1.36132812  4.3359375 ],0.9955011648236475
前天才看到很有道理的話投機是藝術，不是科學感覺也挺適用賭博的,2,[-2.55859375 -1.52246094  4.578125  ],0.9969722833967066
這個有邏輯上的問題，股市至少有脈絡可循但如果假設彩劵開獎是隨機的，那用一套固定的公式去猜測隨機的東西，豈不是緣木求魚?如果假設彩劵開獎有固定模式(不是隨機的)，那這個彩劵就不是公平(因為它不隨機)，一個不公平的彩劵即代表幕後黑手可以隨意操控，那還有玩的誘因嗎?,2,[-2.35351562 -1.56542969  4.5078125 ],0.9966599792673966
這個廣告文寫的好可以發大財了,2,[-2.33007812 -0.70898438  2.95703125],0.9702760441485894
我漸漸也愛上ETF定期「累積」的感覺像是蒐集樂趣又好像每個月完成一個進度往前推進的感覺006208最近一次00692,1,[-2.32617188  1.16308594  0.53466797],0.6394031298997581
看來x大已經漸漸往指數化投資人轉變了。,2,[-2.25195312 -1.13574219  3.34765625],0.9852272357246431
觀念平台－如何客觀理解大聯大╱文曄案？,2,[-2.27734375 -1.63574219  4.4765625 ],0.9966296438910134
文同學何時懂?一直放利空告訴大家會拿不到錢!.散戶只會到處去捅它,0,[ 1.61914062 -0.97509766  0.74072266],0.6710768101252637
放下個人情慾面執著 既入資本市場 股東才是公司的擁有者不是個人擁有 持股大小決定用心為股東謀福利,2,[-2.40039062 -1.57714844  4.30859375],0.996017240262952
文曄員工力挺公司(其實我們都偷偷買一張應賣啦，那個文宣標語都是高層集體製作的),2,[-1.57226562 -1.77246094  4.1484375 ],0.994075119000827
深挖！大聯大“霸總”式收購文曄股權兩大疑點、三大反轉可能！最終能否達成？,1,[-2.21875     1.03710938  0.08276367],0.7024387398217031
你知道的太多了,2,[-2.70703125 -1.42382812  4.453125  ],0.9964325256682967
希望公平會盡快做出決定，是死是活，趕快給個交代，文曄可能還在等，看看可不可以不花錢就擊退大聯大,2,[-1.62011719 -0.74804688  2.109375  ],0.9247087185090628
最近的收購，真是奇怪，連仲琦也是這樣，它的資本額也才22萬張，二天的成交量就6.4萬張，差價也是很大，之前的收購案子應該都沒這種情形吧！今天收最低，這二天買的都套了，到底是誰賣的？看起來大股東應該全賣了，不參加收購，先入袋爲安。,0,[ 1.95410156 -1.21484375  0.68994141],0.7549880049840757
公平法第10條第五項、直接或間接控制他事業之業務經營或人事任免。這一條最有爭議，也是最能做文章的一條。,2,[-2.43945312 -1.63378906  4.69140625],0.9974160460637669
當發生時就要求大聯大申請結合或要求處分3036不就可以解決了目前5-30趴 又不知道可以收到多少 公平會怎麼處理,2,[-2.42773438 -1.56640625  4.50390625],0.9967239192488342
不用管那麼多，一張參加應賣就好，把投資簡單化，即使有問題受傷也不會太重，更何況明泰跟大聯大都是上市櫃公司，跟樂陞案的境外公司百尺竿頭是不一樣的，出事了在台灣的財產可是會被封的，這種便當錢不賺是會被天打雷劈。,2,[-2.6015625  -0.40917969  2.10742188],0.917643819526294
對啊最近的收購價差很大4元以前根本一元都不到還有0.15的現在4元這麼好賺嗎？,2,[-2.16015625 -1.12695312  3.6484375 ],0.9886928764258296
說得也有道理，大聯大又不知最後能收多少？未發生的事，公平會應該不能說大聯大能直接或間接控制他事業之業務經營或人事任免，但，文曄的律師，總不能亂說一通，也應該是有所依據才會說必須要送公平會。各位知道文曄有公告他們的法律意見書嗎？（大聯大至少有理律背書）,2,[-2.38085938 -1.64355469  4.69921875],0.9974056250674147
玩一把應該不難，會怕就買一張,1,[-2.71484375  2.79492188 -1.84179688],0.9864496396584548
看轉po的這篇資訊 透由IC通路銷售的才30% 原廠直接銷售的佔70%IC通路的比例這麼低 跟文同學說的壟斷 差很多這二家還佔不到5% 可能小的數學不好 5%跟壟斷 怎麼串都串不起來還真的不是很了解這領域 如果沒這篇文章 可能都會被壟斷說這似是而非的訊息誤導雖然不太了解 壟斷的定義 如果文章說的比例是對的 那真的是.....(不知該怎麼說了)這樣太牽強了 真的很會牽不知獨家代理的 會不會也跟壟斷有關?,2,[-2.11523438 -1.66699219  4.578125  ],0.9968310577595838
仲琦收購案 中磊先下車落袋為安 真羨慕!=================================交易數量12 891仟股、每單位價格28.01元、處分利益：NT$116 792仟元,1,[-0.33056641  0.46142578  0.090271  ],0.46666197365138073
退出三角戀 中磊出售仲琦股權獲利了結文曄該學學仲琦引進白衣騎士，別只會無的放矢文曄經營權遲早易主，鄭董、董娘若還是執迷不悟、毫無作為，不如告老還鄉Massachusetts Bee Gees,2,[-0.83398438 -1.29101562  2.69335938],0.9542103747289182
