text,label,raw_outputs,probability
轉機？難道期待一位放牛班學生考上台大是很高的機率？想透過玩這種股票賺錢比在賭場玩比大小還要蠢，贏的機率更加低。,2,[-1.99707031 -1.22070312  3.19140625],0.9825981210376227
可以慎選可在垃圾裡找黃金,2,[-0.75976562 -1.57421875  3.00195312],0.9675503127293081
不付錢想打廣告蔣大會不高興喔~~,2,[-1.9921875  -1.57128906  4.390625  ],0.9957527751574445
不曉得小妹今年貴庚?孤家寡人還是結婚有子?年薪約略在那個級距?過去有投資經驗嗎?有在金融機構做過風險承受度測試，結果是風險趨避還是風險承擔呢?每個月三千能投資的商品也是很多，但不見得都適合你，有ETF、個股、基金、儲蓄險等，但很重要的是要依據你的理財目的，就是你這筆投資理財的錢未來的用途，同樣是養老，每個人對退休的時間和金額都不同，需要多一點資訊才能給你建議。如果不方便在這裡說，歡迎私訊我喔!,2,[-2.234375   -1.52734375  4.4921875 ],0.996383670305451
直接用小資平台買0050，唯一正解,1,[-2.72851562  2.61328125 -1.74707031],0.9827419150329362
3000去買大樂透或買書來看吧,2,[-2.60742188 -1.28417969  4.03125   ],0.9938145670965184
要自己勤勞點收盤後買零股慢慢湊搞不好給你湊一張大立光！！ （大立光一股超過3000！慘）,0,[ 2.56640625 -0.03302002 -1.47753906],0.9158814329479308
每月3000的話 建議妳還是定時定額買基金我第一次投資就是當兵時每月買3000元的基金2年後退伍賣掉 獲利2成多分批買進 降低指數風數 也降低單位成本慎選基金 檢查它的持股標的買基金的期間 多看一些理財的書,2,[-2.41210938 -0.21728516  1.74609375],0.8650377567009654
首推 台中銀,2,[-2.32226562 -0.84960938  2.68554688],0.9654003291113145
我退休規劃也是希望能上午九點到下午一點半看盤，很羨慕你的岳母，真好!我平常休假時，小孩上課老婆上班後，就開電視95台看個股和量大股票輪動，手機自設股票上上下下，喝口茶看水果日報或雜誌，很享受，讓我放鬆工作壓力!個人認為:如果工作這麼久了退休了!年紀也有了，就過自己想要的生活方式。但前題是:錢要是自己的，且生活費用自己也都能應付。,2,[-2.35742188 -0.92675781  2.81054688],0.9713317820192655
50檔要賠100萬......會很難嗎看著人家在追高.自己快跳進去當最後一隻老鼠然後股票一瀉千里......這樣賠100萬很難嗎,0,[ 2.41601562 -0.83105469  0.03387451],0.8839852467622308
22年前我老爸剛退休有5-10年就是如此 還參加過股友社 都是拿到一堆壁紙 虧了近200百萬 (1)建議她直接買電信三雄+台塑等傳產股賺殖利率 一半的資金.(2)培養其它興趣 如上課等 轉移注意力.(3)另一半等低價進場 高價就不進 放定存 打有把握的戰爭.真正會操作股票者 好像釣魚吧 買低賣高 不會每天或每時盯著電視 等著股價高再撈魚 我還沒達到這種境界.不過我親友有人達到 第一群人:他們的股本很大且沒有結婚 就買個股 出個國回來 以週期為1-3月或1年買賣股票 玩長期看基本面及長期技術分析他們有時投資股票 有時投資房地產 比較投資甚至會玩期貨 平常沒事就是去學苑或學校...去上課 培養興趣.六年前他們有邀我參加定期投資討論會 成員都是一千五百萬身家以上起跳 投入都300W-2000W 但我很窮且還想結婚怕被帶壞 Reject 提供你參考不過我聽說有另一種人是每天進出3%以上賺錢 不過標的就儘量選有題材 進可攻退可守 一個月下來也有15-20% 不過那是天才 放個一百萬就那個月也有個10萬 可以去星巴克或網咖餐廳看看 有一群拿NB在看盤 這也是我親友中另一群 也是沒有結婚 有身家低也有身家高 他們把自己搞得很忙 都在看短期技術分析我算是第三群結婚 沒什麼錢 所以就是存股電信三雄+小型題材電子股 不管他們 每年分個2萬多當水電費/另外4萬元繼續存電信三雄,2,[-1.44042969 -0.97412109  2.59375   ],0.9560996769858245
唉，很多「錯」的「觀念/習慣」一旦養成，要更正的困難度，真的很高，不容易。江山易改，本性難移，是真理..........,2,[-2.40625    -1.4140625   4.66796875],0.9968795802430013
培養更好玩的樂趣，如要親朋好友打牌，更有臨場感，如有100萬分給親朋好友，肯定是大家口中的大善人，淺見。,2,[-2.38085938 -1.54589844  4.60546875],0.9969543029996717
告訴你岳母有賺錢拿出來請親友這樣她投資就有動力不會漫無目標亂投資也不容易培,2,[-2.17578125 -1.22460938  3.46289062],0.9873936765593357
市場給你的，才是你的；市場沒給的，你不能要。,2,[-2.38085938 -1.48925781  4.26953125],0.9955712546009652
