text,label,raw_outputs,probability
行情總在絕望中誕生，在半信半疑中成長，在憧憬中成熟，在希望中毀滅A 波反彈開始 ?,1,[-0.06884766  0.80273438 -0.98681641],0.6307856977162191
昨天A股證券板塊超強(取消印花稅傳聞)，5G熄火。得空逛逛A股平台的股吧內，悲觀的散戶還是不少(下看2200的)，砍在昨天的就更不在話下了。從A股連跌五季來看，A股大盤今年有可能走的是「N」字形，有可能從Q1開始發動(難道貿易戰會有好消息？！)。回檔的右腳會不會跌破左腳，且戰且走。但是個股應該會有不理會大盤而雞飛狗跳的，且拭目以待。目前的A股，我是重個股，輕忽大盤。,1,[ 0.88769531  1.45703125 -2.08789062],0.6270488878786569
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
T大安，經過昨天暴衝之後，你的文章對我來說，已從大麻變成啤酒了，變成是助興用的，而且麻醉品了我果然是散戶啊，一根長紅，信心就回來了。,1,[-3.0546875   2.40234375 -1.38183594],0.9737158066232885
55555555665,0,[ 2.33203125 -1.49609375  0.47387695],0.8491050488651476
T大，我有個疑問，既然要跟著 MSCI 進場，怎不買 MSCI A 股，而是買了 2X，2X有一半的比重是銀行股，A50的未來勢必會進行一場換血的過程，這換血的過程，積效肯定會比較差一點(以1倍的觀點來看)，若買 MSCI A 股，換血的過程應該會比較少，且長期持有也穩健多了。這次回血後，我會重新考慮 00739 跟 00637L 的持有比例。,1,[-1.41796875  1.41503906 -1.515625  ],0.8991211176292556
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
謝謝 T大 的解釋，待回血後，就照計畫進行。,2,[-2.390625   -1.34179688  3.97070312],0.9933873593395398
00735 正夯！不過裡面台灣公司變少了！,1,[-2.015625    1.05371094 -0.36547852],0.7761793606139091
「國泰納斯達克全球人工智慧及機器人 ETF」(00737)，家人募集時也有買，價位20，剛上市時買氣大爆發，市價明顯比淨值溢價很多，顯示過熱，熟悉ETF的人會選擇賣出。隨著全球股市回檔，此檔ETF也跟著滑落，一路下來跌超過15%以上，最近看起來有些彈升...,0,[ 2.49804688 -0.06976318 -1.06738281],0.9049870669703178
目前powerdvd雖然營收衰退，但還是賺錢的 只是每年愈賺愈少Perfect營收是成長，卻還是虧損的，不過每年愈虧愈少如果Perfect開始賺錢 就有機會去補足powerdvd少賺部份，只是2018沒辦法了。,0,[ 1.78125     0.58496094 -1.47167969],0.7457261804240408
