text,label,raw_outputs,probability
災後...疫情嗎…,2,[-0.0880127  -1.6640625   2.41601562],0.9101987501491088
還以為對面的有良心...都有在公布消息...偶小資啦…只留一支過年出門還是全副武裝比較實際,2,[-1.1171875  -1.35351562  2.91015625],0.9690935258987837
我打完才記得哈哈沒關係就當作參考吧,2,[-2.2109375  -1.59082031  4.484375  ],0.9964765660564853
我笑了,2,[-2.484375   -1.52929688  4.3359375 ],0.9960876287603067
tesla 過年一樣可以買,1,[-2.18164062  1.88671875 -1.3125    ],0.945269383830737
神達 營收起色 高殖利率,1,[-2.60742188  3.73632812 -2.875     ],0.9969068541682978
買不起啦,1,[-2.41210938  2.34765625 -1.61621094],0.9731818778860232
怎麼可能，一股台幣一萬五，你買10股只比你那支貴一點,2,[-2.02539062 -1.40625     3.28125   ],0.9860296965606151
我以為你叫我買車哩,2,[-1.91992188 -0.94775391  2.296875  ],0.949010762440368
今天中午休息時間看到這則新聞發現好像還沒人討論中信高評級公司債（00772B）中信優先金融債（00773B）預計3月就要季配變成月配雖然我沒持有這兩檔但開了這先例後也許未來會有一些ETF跟上對我這種退休族來說雖然殖利率不高但穩定配息確實很吸引人假設有兩支類似的股票分別是年配息5%跟月配息4%我可能會犧牲殖利率選後者不知道大家怎麼看?,1,[-1.74414062  1.3984375  -0.90478516],0.8748082726363807
用複利拉10年：年息分12個月的4%，十年年化大概4.85%。年息分每年複利4%，十年年化大概4.8%。年息分每年複利5%，十年年化大概6.3%。還是乖乖買官股四金二銀就好。,1,[-2.27929688  2.09960938 -1.78027344],0.9678740243096401
你真的有研究過這些債券ETF? 籌碼不用算進去?快去買吧 多買一點,1,[-2.7421875   1.0078125   0.40991211],0.6355328113835524
一年配12次，美股裡面很多，而且遍布不同產業，有什麼好大驚小怪的！,2,[-2.0234375  -0.28540039  1.61523438],0.8505130289688424
美股確實很多。,2,[-1.546875    0.10858154  0.82861328],0.6330292277544176
元大中國政金債 ETF(00871B-TW），為什麼不能在股票市場購買，同期的元大15年EM主權債ETF（00870B-TW）卻可以，有人知道嗎？謝謝,2,[-1.92675781 -1.76367188  4.11328125],0.9948419637725175
還沒上櫃吧？我看櫃買中心並無00871B。(如圖)櫃買中心或著，打電話問問元大投信。,2,[-1.65332031 -1.72265625  3.86914062],0.9923348834138337
下個月才有可能掛牌交易只是為什麼都不推原幣計價的ETF...,2,[-2.32421875 -1.71972656  4.4921875 ],0.9969085400727692
這禮拜的進度是整理了股票價值的計算方式，現在可以很方便地知道所有股票便宜價&合理價&昂貴價是如何計算出來的。相關公式的參數也能自行調整並立即重新計算所有股票的參考價位。附上隨機挑選的股票當示範。請笑納😀祝各位新年快樂股票挖土機PCAndroidiOS,2,[-2.24414062 -1.2734375   3.62695312],0.9898408061813315
"好厲害的樓主，很方便的操作方式，請問每年的十二月營收出來後，是否能加一個 ""4Q 月營收YOY "" 當參考值，謝謝",2,[-1.78417969  0.53320312  0.61767578],0.4976246957833218
股期跟指數期處理除息的作法不一樣，就我參與的股期來看，近月契約跟現貨幾乎都是價平(即便遇到除息)，想波段長期持有的人，關心的應該是rollover的價差吧，不然像台積股期每月換個倉，一年累積下來就吃掉一季配息了。,2,[-1.375      -1.37304688  3.15429688],0.9788589861447605
有興趣了解質押  有人可私嗎?,2,[-2.71289062 -1.63183594  4.5390625 ],0.9972096610949622
不用 開辦費&設定費利率 依 股票& 金額大小 決定有興趣可私,2,[-2.49023438 -1.51855469  4.2734375 ],0.9958107470688521
就在大聯大宣布的前一個小時 文曄開會嚕!!!6.董事會對其公司股東提供建議，並應載明董事同意或反對意見之明確意見及其所持理由:由於大聯大公司並未於公開說明書中詳實說明收購本公司股權之目的及計畫、未說明向台灣公平交易委員會及中國國家市場監督管理總局提出申報的相關程序，且其提出收購資金來源合理性亦有疑義，本公司股東在相關資訊未充分揭露的情況下貿然參與應賣，恐遭致相當風險。此外大聯大公司提出之收購價格偏低，對於長期持有本公司股權之股東並不公平合理。再者，大聯大公司與本公司長期處於激烈競爭關係，一旦大聯大公司持有本公司30%股權，勢將造成原廠供應商及下游客戶之反彈甚至斷貨或轉單，對於本公司營運將造成無可彌補的損失經審酌前述各問題後，謹建議本公司股東不要參與本次公開收購之應賣。惟仍籲請本公司股東詳閱大聯大公司於公開收購公告及公開收購說明書（包括日後大聯大公司可能再次修正或補充後的公開收購說明書及相關資料），自行決定是否參與應賣。本建議僅供本公司股東參考，本公司股東應審慎評估並考量個別投資需求及財務稅務等狀況，自行承擔參與應賣與未參與應賣之風險。,2,[-1.14160156 -1.67089844  3.50195312],0.9849385070158442
做過幾次收購了但對說明書的講法還是看不太懂扣掉保底的一張之後按比例分配後再隨機排列依次購買這段真的很難理解意思是我送九張去應賣 有可能退0-8張對嗎?還是說依總張數佔比 多送的會多收一點點?,2,[-2.20117188 -1.47363281  4.109375  ],0.9944526698600666
我預估大概最終會應賣25萬張,0,[ 2.42773438 -1.20800781  0.2512207 ],0.8773463809960617
。,2,[-2.7890625  -1.36328125  4.3671875 ],0.9959906104149269
I do not think so.,2,[-1.62890625 -1.42773438  2.55078125],0.9671023823860484
