text,label,raw_outputs,probability
https://www.facebook.com/groups/950572615032243/permalink/4668223976600403/,2,[-1.49902344 -1.4921875   3.58203125],0.987684244725106
https://www.facebook.com/groups/2592736447643650/permalink/3021924691391488/,2,[-1.41308594 -1.55859375  3.52734375],0.986840859520624
https://www.facebook.com/groups/2592736447643650/permalink/3021924691391488/,2,[-1.41308594 -1.55859375  3.52734375],0.986840859520624
https://www.facebook.com/groups/2592736447643650/permalink/3021924691391488/,2,[-1.41308594 -1.55859375  3.52734375],0.986840859520624
我不是，是一個金泰資產的壞蛋(雄哥和雅雯)，心痛.............,2,[ 0.22216797 -2.26953125  2.578125  ],0.9069065169436077
我是匯很多個人頭戶 但這是其中之一人頭戶的車手被抓到,2,[-2.0859375  -1.63671875  4.40234375],0.9961102354210374
簽到 恭喜樓主賺錢,1,[-3.07226562  3.22460938 -1.70117188],0.9909829404906824
12/12 我行走，且正在呼吸,2,[0.20056152 0.25146484 0.49047852],0.39436378451638615
放保險啊,2,[-2.11914062 -1.43554688  3.71875   ],0.9913853335370396
保險 抗通膨?而且保險安全性也和定存不同 定存300萬內有中央銀行保障 保險只有過去政府的承諾 未來則不一定,2,[-2.37304688 -1.53808594  4.53515625],0.9967076311566407
我是從來沒抽中過的超級奶油桂花手....羨慕忌妒恨啊~~~~~如果是我，第一時間就賣了.中短期個人覺得它現在過70的價格有點貴，如果長期看它就可以抱.我是有設定成交價低於65通知我....,2,[-0.25683594 -0.30200195  1.59277344],0.7647302137863907
"現在搜尋""金泰資產"" 現在找不此文表示詐騙集團很怕這篇文的存在已影響到它們的利益所以花錢請GOOGLE讓這篇文找不到但如果用關鍵字""金泰資產 VIPOTOR""可以找到此文",2,[-2.12695312 -1.66894531  4.40625   ],0.9962604993255156
若真的如樓主所說，請警調向google申請查詢：是誰花錢去將這個搜尋排名下架的，這樣才能揪出幕後詐騙集團的主謀。把我們這些被害人的損失還來；也才能終結這樣的不法犯罪讓警調人員不要再這樣勞心勞力。波麗士大人請加油從這個方向查下去！,2,[-1.97558594 -1.64746094  4.19140625],0.9950152965634544
