text,label,raw_outputs,probability
"逢低承接 實乃四字箴言 致富之道 如能加上""傳產龍頭“""傳產龍頭 逢低承接“ 那就完美了",2,[-1.95507812 -0.68164062  2.38867188],0.9439355312606788
物以類聚~~~,2,[-2.27929688 -1.63964844  4.6796875 ],0.9972563481668058
買房出租，是長期投資，也算退休規劃若買房拿來買賣投資抄作的，那才有可能賠到脫褲子。所以買房出租的，不會短期致富，租金抵不了貸款，還要自貼。抄作房價買低賣高，才可能短期致富，但也可能下跌賣不掉法拍。我周圍就有許多買房出租的，慢慢的養房，大多是退休後的考量。,2,[-2.08203125 -1.13085938  2.93554688],0.9767919963116457
股票我覺得很無聊耶老闆賺大錢  員工笑呵呵  你只能數一些零頭運氣好一點的可能衣食不愁  運氣不好的春夢一場所以就算我賺了些小錢我也不會推荐別人當大老闆的小號,2,[-1.38085938 -1.41894531  2.8515625 ],0.9722974243408232
4938和碩也是爛股之一，從100元跌至6X元，今天還再跌，易跌難漲，主要是外資大賣不手軟！,0,[ 3.9921875  -1.2265625  -1.39355469],0.9901033905814849
怎麼沒人說浩鼎呢? 我想買在高點的人現在應該很想哭吧~~~其他的新藥股也一樣慘!!!大盤上萬點 新藥股都趴在地上 沒有最爛只有更爛 股價都看不到低點 因為明天會更低!!!!!!,0,[ 4.9921875  -2.27148438 -1.171875  ],0.9972036209696167
這支如何 ！！！！！！！熊熊想到它呵呵😂😂😂,2,[-1.39160156 -1.14355469  2.53710938],0.9570520577184816
外行人買鴻海股票 結果就住套房7年五張1000股 跟150股是買的 其餘零股都是配發的最近打開來看 這報酬真不錯..,1,[-1.22851562  1.63867188 -2.33984375],0.9297378397057625
那是股市走了10年多頭，如果是走10空頭呢？,0,[ 1.41699219  0.20605469 -0.17529297],0.666054787723254
2317爛爆了，郭董的200元，他退休前，可能都看不到,0,[ 4.71484375 -2.34765625 -0.86376953],0.9953869444383884
法說會的全程影片，有興趣的可以看一下:https://www.facebook.com/162657480992368/videos/176265932964856/?_rdr可惜Q&A時間，這位先生沒仔細問張董和宏璟的拆帳問題。交通問題倒是問了不少。,2,[-1.84472656 -1.62304688  4.1171875 ],0.9942443260743901
上市後的第一次法說會就是這樣子的壓.....現場人員稀稀落落的.....所以法說會後的行情....也不意外摟!畢竟不看好營建股後續景氣的還是佔多數!,2,[-0.35668945 -0.31762695  1.484375  ],0.7555056943162891
