text,label,raw_outputs,probability
配息如果跟去年差不多是也不錯，可是之後上漲的題材呢？配完是否會貼息？明年賺的是否能支撐著股價？之前沒營建收入股價大約16～19在跑，當參考,1,[-2.10351562  2.203125   -2.02929688],0.9727664849989792
所以很猶豫啊！怕賺了息賠了股價後面就要看子公司房子，只是不知道要等多久就是，另外外資持續小買也挺讓人留意的，外資好像很愛買高配息的，所以想跟外資一波，又怕外資看錯,1,[-2.00195312  2.19335938 -2.26171875],0.9740081582180931
個人是跑去買力達.外資自營商也一直買.去年配8元股價104.前三季賺7元左右.可進可退.僅供參考.之後將布局一隻轉機股.密切注意中,1,[-2.3671875   2.88671875 -2.56640625],0.9905796274075953
這個股價有點高，小弟比較沒球大這種強心臟而且外資持股太高，怕被外資當提款機另外一檔球大願意分享一下嗎？,1,[-1.58398438  1.21386719 -1.19042969],0.868606098351348
我那天拿到免費試用密碼了，刻意去找回這隻股票，圖表還真的一模一樣，不過這隻股也不好買了，沒前景，都是紅色訊號,2,[-0.87744141 -1.75292969  3.34375   ],0.9796255842947388
會目前指數位置每年會有大約5~6%的耗損1.A50期貨的正價差2.交易費用太高(每日重設、轉倉...)另外還有匯差風險但是從周、月K線的角度看 尖頭反轉只是大型態裡頭的一部分!!!,2,[ 0.12054443 -1.3984375   2.16992188],0.8642914176173968
"小弟再請問一下~雙向借卷如果出租180天出借期間跨越除權息日是否會影響我的權益?-----------------------------------富邦官網小弟有看沒懂....好像是影響到""可扣抵稅額""和""股東會紀念品""而重點中的重點 ""股息股利"" 則不受影響~??",2,[-1.96289062 -1.61132812  4.1484375 ],0.9946592232261972
基本上都沒有什麼影響，除了領補償時程會慢一點，想要領紀念品就留1張即可，另外抵扣稅額會有影響的話是出借後又賣出給第三人，這樣股利就會不由公司直接發放，所以，沒有抵扣稅額，但是這正是最棒的地方~因為等之後券商做權利補償後，那筆收入算是資本利得，不併入所得稅計算。,2,[-2.37304688 -1.40429688  4.01171875],0.9939054857582322
"感謝解答~像小弟我沒在使用""扣抵稅額""也沒再領""紀念品""的情況下股票長期雙向借出 只是影響到""股息股利""進帳的時間稍微延遲是嗎??請問通常會延遲多久?另外這樣勾選~ 不知道對不對~",2,[-2.21484375 -1.60546875  4.28125   ],0.9957328920014515
小弟我不敢投資美股，但有買大陸的A股ETF，還有信義房屋9940、大車隊2640。大大真有眼光。,1,[-1.23925781  1.04980469 -1.09667969],0.8208456465576658
信義不知不覺已經來到39.4了也真厲害,1,[-0.64453125  1.11914062 -1.7890625 ],0.8156686695761207
早盤漲0.70。日月光矽品合併案在大陸通過審批，所以日月光今天漲停。宏璟手上有8萬8千張日月光，去年12/30日收盤，日月光一股33.05今天42.05，一股多了9元，8萬8千張就多了快8億。可惜這部份是列在備供出售之金融資產下面，不計入盈餘。只能算在資產負債表的業主權益下面。平均每股帳面淨值多了約2.92。---看完財報，打完文章，漲幅剩一半，只有0.35。日月光和矽品將在明年2月分別召開股東臨時會，通過本案，後續日月光將以現金收購矽品剩下的在外流通股權，然後兩家公司分別下市，另外，日月光將以自家公司的1股，換新控股公司0.5股，這意味著，新的控股公司股本，將只有日月光原先股本的一半而已，但兩家公司平均一年合計正常的每股獲利卻可以達到7元以上，甚至挑戰8元，則屆時新的控股公司股價將明顯比現在的日月光和矽品高出甚多。 以這則新聞來看，明年宏璟將持有4.4萬張日矽股票。以新股票一股賺7元來算，約有1.1元是屬於宏璟的。如果賺7元配5元，將貢獻宏璟一股約0.8元的盈餘。(大約算了一下兩家公司到第三季的稅後盈餘，明年一股7塊多是滿實際的數字),1,[-1.92578125  2.609375   -2.68359375],0.9844922330506022
日月光ADR漲12趴 今天開漲停 但沒鎖 ADR必修正,1,[ 0.42285156  1.81152344 -2.36523438],0.7906672695493258
今天大盤跌了一百多點，宏璟上漲0.45，尾盤也沒弱下去，感覺很強勢。這檔就算漲的慢，至少在目前，因為中長線有明年強力的業績支持和合理的股利，加上短線內日月光股票的利多，是很不錯的資金避風港。Ps.真奇怪，我咋就沒辦法像acer大一樣每天長篇大論的一直寫下去呢？,1,[-2.51757812  3.02148438 -2.5234375 ],0.9922234899428234
感覺營建該動了，今天進場2527，先看22再看25,1,[-2.640625    3.65234375 -2.79296875],0.9965745638920971
