text,label,raw_outputs,probability
真的，假的？有點誇張,2,[-2.57421875 -1.50683594  4.453125  ],0.9965446823597298
勇者大指的應該是緯穎吧？緯創在小弟看來，短線30，長線50就算高價了。,1,[-1.23242188  0.38256836 -0.1003418 ],0.5506978298386196
我以為原本就是在討論緯穎耶，股本才12億營收又有爆發性成長，加上未來的新科技題材不上500、上看1000也難,1,[-2.77148438  2.29882812 -1.28613281],0.9671009581524863
鮮活是算果汁原料目前處在高檔，飲料股連動，皆往上漲，只剩大飲，不過太牛皮了，會漲只是不知道何時，宏全可注意，或往旅遊業，旺季將到，雄獅太貴，五福還可以，參考參考,1,[-2.48828125  3.19335938 -2.64453125],0.9937167808581504
樓主題供的標的有些都不錯謝謝分享,1,[-3.39648438  1.29199219  1.17285156],0.527180461507171
謝謝 謝謝 謝謝 謝謝 謝謝 謝謝 謝謝 謝謝,2,[-2.91796875 -1.25976562  4.18359375],0.9948776273166913
這跟國艦國造有何關係？,2,[-2.58398438 -1.59570312  4.53515625],0.997024705445977
水大的意思是，0050指數是由FTSE跟台灣證券公司合作編成的，不像加權指數是由本國獨立完成。,2,[-2.55859375 -1.61230469  4.5       ],0.9969340036137766
台50成份股50檔中，有10檔沒列入公司治理100中。這10檔分別是：中信金、大立光、兆豐金、國巨、可成、台泥、永豐金、群創、正新、台灣高鐵。頗堪玩味。其中，中信金、兆豐金、永豐金、台灣高鐵這四檔，大概猜得出為什麼沒列入公司治理。但其他6檔，我就完全猜不出來了。哈~~我對個股真的不熟！但，也不想熟就是了。,2,[-0.43188477 -1.6328125   3.04492188],0.96134803337486
看不起眼的合庫金 竟然股價已悄悄超越同是官股的華南金 這是我今年以來重壓合庫金始料未及.,1,[ 0.43774414  1.22363281 -2.12890625],0.6708213194330133
例如我在元大的股票可以換到日盛嗎？,2,[-1.65820312 -1.51269531  3.62304688],0.9891502551112591
可以,1,[-2.95507812  2.52539062 -0.88574219],0.9641610092744368
請問如何申請,2,[-2.90429688 -1.56054688  4.5859375 ],0.9973077601859277
假設你開好另一家證券公司的帳戶後，直接臨櫃辦理，個人經驗是不需要收取任何費用的。ps. 當時因為考量交易費用，我從國泰證券換到工銀證券。,2,[-2.36914062 -1.63574219  4.5703125 ],0.9970229100732246
新的券商開戶完成後，到舊的券商櫃台說要做證券匯撥，填幾張表，舊的營業員蓋個章，當下馬上就轉過去,2,[-2.07421875 -1.66894531  4.2578125 ],0.9955741423356392
如果是融資買的呢,1,[-2.15820312  0.79931641  0.0074501 ],0.6644755870208775
很難~因為你的營業員會一直拜託你不要轉有點盧~於是我賣光再買回....,0,[0.49462891 0.43188477 0.26171875],0.3661114784341679
我是主力耶，不讓我轉怎麼出貨阿,1,[-0.31347656  1.69824219 -2.24609375],0.8672104390463191
我沒做過信用交易，愛莫能助。,2,[-2.02734375 -1.47851562  4.3828125 ],0.9955278629788165
舊戶只出不進一段時間就不存在問題了。舊營業員也不知道你換的卷商，有事情要回頭比較不會尷尬,2,[-2.07617188 -1.2265625   3.234375  ],0.9837767796360808
舊戶買進當然從新戶出才不會被發現阿,2,[-1.64355469 -1.01464844  2.56054688],0.9588241115801146
這個投資理財版除了一些股友社跟瘋子之外 難得還有你這麼幽默的人......你好!我是鄧風......,2,[-2.30664062 -1.58984375  4.56640625],0.9968544190401987
前陣子也是有想過 畢竟每天都有交易 但量不大每天約100萬內 但元大手續畢竟比較高但考量這樣好像要接觸營業員 就不好意思轉常常打給他請他幫我改融資券或改成當沖,2,[-1.97558594 -1.58007812  4.0703125 ],0.9941507195883703
元大融資當沖改現沖不是會自動改？因為我今天資卷當沖借卷費是0,2,[-2.3203125  -1.47558594  4.0078125 ],0.9940945191220719
瞪風你好，祝伯母順利找到工作,2,[-2.109375   -1.28222656  4.078125  ],0.9932911018498537
