text,label,raw_outputs,probability
台股最近一直在高點 有沒有什麼股票適合在過年前買進?感謝,1,[-2.04882812  2.20898438 -2.19726562],0.9743226287746054
2364,0,[ 1.14257812  0.20629883 -1.06347656],0.6656822293679606
適合過年前買進的很多因為過年前我看都融資大減因為要減少幾天的利息錢？價差的也會賣因為0持股安心過年，不比擔心世界末日過年後再追回來？不過過年後領的紅包年終會買股拉上去,1,[-1.11425781  2.30664062 -2.85546875],0.9630082908033244
沒買過有零股我覺得過年前要買銀行金控，因為求發財水就是去那邊要的…,1,[-1.09082031  0.3972168  -0.11181641],0.5473777655952481
我看到沒一張的就礙眼要麻一張多要嘛零我很無法接受我戶頭沒到一張的我一個親友更龜毛一張多也無法接受無法接受的是多出來的零股不是那一張,2,[-2.20703125 -0.77734375  2.48046875],0.9544879653324607
2834 臺企銀 12-13錢官股不會倒，殖利率不錯，每個月一張不心疼當定存，複利效應。,1,[-2.375       3.46875    -2.80859375],0.9952463666385238
便宜的股票？多少算便宜？選後那個星期天，我喝了點酒， 做了一個夢！9958,0,[ 4.6484375  -2.19140625 -0.94628906],0.9952351264261546
選我正解 :聯鈞(3450),2,[-2.25390625 -1.49316406  4.0234375 ],0.9941367127410458
富邦vix 00677U元大台灣50反1 00632R2隻都創新低價格便宜到破底vix好像2元就可能下市目前只差0.5而已,1,[ 0.85400391  1.23828125 -1.82617188],0.5788303534964235
9802怪怪的啊!!今日雖然無敗相開低走高收最高149.5看似完成換手但是我覺得好像不太單純短線上明日拉高要小心向下反轉對了此篇為小弟明日當沖的事前規劃並非為波段交易的分享喔* 高水位權證做多金額* 高水位避險買盤* 買超前4名為自營商以上都是短進短出的指標欸加上今日出貨的前2名都在9802的公司附近所以我覺得明天就算要續拉應該也會存在短空當沖的空間!!,1,[ 0.03103638  1.06640625 -1.09667969],0.6802421226436174
訊連2019年全年營收公布，14.63億，年減8.44%。回顧2019年2月的那場法說會，這樣的成績完全符合 黃董事長當時的預測。按照最近法說會的內容來看，Faceme的合約營收應該有簽了一些，就等著按期履約，玩美移動今年也應該開始為訊連貢獻業外收益，轉租賃業務最艱苦的第一年已經過去。內有穩穩成長的租賃業務營收，外有Faceme與玩美的暴力助攻，內外兼具的訊連，加油。,1,[-1.58984375  2.375      -2.78710938],0.9758948110184389
版上各位大大只要是股票都可質借唷，金融股利率2.1%，優質股2.2%，僅收手續費用，歡迎私訊了解唷,2,[-2.640625   -0.70507812  2.5078125 ],0.9559785278704979
版上各位大大只要是股票都可質借唷，金融股利率2.1%，優質股2.2%，僅收手續費用，歡迎私訊了解唷,2,[-2.640625   -0.70507812  2.5078125 ],0.9559785278704979
我不會去申請foreign source income退稅，這部分很有爭議。我會直接使用Vanguard ETF/Funds NRA layout的資訊，而不考慮Secondary layout按照這樣的想法，2018年度可以退12美金（income code 01）；2019年度的話，要等Vanguard更新ICI，以及拿到1042-S才知道狀況。,2,[-2.0859375  -1.69042969  4.3203125 ],0.9959132972841637
1042-S表大約3月初會出來，到時候再研究看看囉〜p大不申請foreign source income退稅的想法也是不錯。預祝到時候申請順利。至於護照證明，可先到領事事務局申請「護照影本與正本相符」證明。,2,[-2.89257812 -0.94384766  3.53515625],0.9872050173116999
我的看法其實差不多  Secondary 中的FSI 跟FQDI 主體是Form 1099-DIV中的 Box 1a  而Form 1099-DIV是RA或者公民才拿的到的東西所以最安全的做法是只拿回 NRA表中的QII.話說BNDX是國外債券基金不過既沒有QII也沒有FQDI.....有點慘.....(也許是 USD hedged 作怪吧?),2,[-1.13085938 -1.91113281  3.859375  ],0.9901752403888822
用ECI 報稅本來就超大問題，Form 1040-NR 的Instruction 已經很明白的寫不應該.至於BND， 根據QII對比2018年總股息，能退的數字應為~86%大概中文圈子中能自行報美國稅項都有參考RIB大大的吧，在此表示感謝他,2,[-1.65332031 -1.58203125  3.4375    ],0.9874001873263042
哈，我也是參考Rib大大的文章。FSI能否退稅，iceman在ptt曾經討論過，我是傾向他的說法。若2019年退稅效率不彰的話，我會放棄掉，同時會考慮把BNDW全部換成BND,2,[-1.13671875 -1.6171875   3.42773438],0.9834219281749826
版上的大大只要是股票都可質借，金融股只要2.1%，優質股2.2%，歡迎私訊了解唷,2,[-2.19140625 -1.3984375   3.74609375],0.9916013103729718
十二夜月大您好目前關於投資在平衡方式我想請教1、對於資金少的投資人是否較不適合2、想請問扣掉一般生活花費等 (34歲)每月可2萬投資(預期10年投資內不會動到這筆錢)對於國外卷商投資海外暫不考慮狀況下每月定期定額1萬0050+1萬元大20年美債(00679B)每年年底作一次在平衡動作 請問這樣組合是否可行呢?目前使用是元富證卷定期定額手續費1元另外發現比較流動性的問題00679B這檔單張交易量還好 但似乎零股成交量不大(每月預掛檔位+5檔還不一定買的到)3、小弟幾個月前有參加基富通金平台(好享退專案)目前定期定額扣款群益積極型$5000+國泰目標到期(2029)$5000已投資新手來說，適合長期持有或加碼嗎?資訊如下https://www.fundrich.com.tw/fund/CSI090.html?id=CSI090#%E5%9F%BA%E9%87%91%E7%B8%BD%E8%A6%BDhttps://www.fundrich.com.tw/fund/CIT100.html?id=CIT100#%E5%9F%BA%E9%87%91%E7%B8%BD%E8%A6%BD3、是否有其他建議的投資方式以上萬分感謝,2,[-2.03710938  0.07220459  1.38378906],0.7680043664156203
還這麼年輕，而且是預計累積10年，建議至少股7債3吧,2,[-1.19238281 -1.64941406  3.67382812],0.9875768642469278
應該是去年的業績還不錯吧！我買了不少，不過我並不會緊張，1/收購成功，2/收購失敗，告大聯大違約，3/留著配息。,1,[-1.53613281  2.45703125 -2.86132812],0.977190364027043
你真內行！！小弟看法與大大同！,2,[-2.75       -1.53613281  4.4609375 ],0.9967858745986783
https://money.udn.com/money/story/5612/4286015公平會還在睡覺喔！應該不會做結論了,2,[-0.91210938 -1.39160156  2.75195312],0.9601586602983272
