text,label,raw_outputs,probability
應該就是有人在製造風向帶風向吧,2,[-2.58984375 -1.60449219  4.62109375],0.9972907311626973
封城或大規模遠端的話生活用家電會賣人生活在什麼地方錢就會在什麼地方,2,[-1.8359375  -1.46679688  3.98242188],0.992780361863568
奇怪了!生產快篩的 4736 泰博 怎麼不列入呢?4736 泰博 去年eps:21.35元 配息 15元一二月營收大增!國內拿下 快篩 七成市占!二月 政府標案 也拿到 17萬劑!這樣股票 不要 !追那個只拿到3成的(1760) 保齡復景 EPS:1.32元 配 1.5元 股價 103元!獲利差 16倍 配息 差 10倍 股價 差一倍!奇怪了!買 1760的是如何判斷的?,1,[-2.453125    1.73925781 -0.83886719],0.9165680624998247
以你的年紀這樣已經很厲害了,2,[-2.38671875 -1.49023438  4.5390625 ],0.9966221272353549
美股龍頭股、ETF,1,[-0.84716797  0.31176758 -0.56298828],0.5777728958713154
刪,0,[ 5.18359375 -2.49804688 -1.28417969],0.9979901510115615
在理財版.潛水了一陣子了.版上達人能人(獨立贏家)不少.. A大. 拍照大.友達版P大. 紫微大. 生活玩咖大.... 等眾多達人.也都提供散戶新手.參考學習成長的機會. (在此非常感謝)..當然有學習到的新手散戶.. 或多或少都有理財觀念的打底與實質的收益.在未來投資.更有發揮著墨的空間. 能不能改變人生未可知. 但至少穩定的增加被動收入.但最近一位曾在私募基金任職的人..開版雖說是心得分享.實質上是含沙射影的批評某達人.這不是掛著羊頭賣狗肉. 是啥?之後再狡辯說 沒有影射喔. 是你自己要對號入座的.小弟善意的提醒.分享歸分享. 別扯一堆有的沒的.也被惡意解讀.在理財版. 連最基本的尊重都做不到.小弟是不懂.這樣的分享是對散戶新手 有任何的幫助.通篇文章看下來. 有任何理財的觀念幫助嗎..? 結論很明顯.最後再發一篇. 我的財產都信託了. 幹嘛理財.如果你的財富都是主動收入來的. 那來這分享就是說故事而已.每個人的際遇不同. 小弟也尊重.但言談中就完全否定散戶新手學習理財知識的可能性.這樣的文章真的有幫助嗎.?小弟以為倒不如在各達人的版面多琢磨. 收益會更多..一點心得分享.,2,[-1.97753906 -1.51074219  4.15234375],0.99438310504279
基本上呢，我跟某大，關係也沒有很好但是，小弟從來都是對事不對人所以呢，這次的事件，我挺他以上,2,[-1.79589844 -1.65527344  3.96679688],0.9932856132054625
人人都想要煉金術，若是點石成金的魔杖更好...,2,[-2.26367188 -1.25097656  3.4296875 ],0.987516690142526
既然你提到我的留言客觀來看市面上理財書籍這麼多講被動投資的多還是主動投資的多?主動投資的書多 但成功者少這是不爭的事實新手少機會接觸到被動投資而對主動投資又抱有不切實際的想像主動投資失敗機會本來就高又不知道有被動投資最終就只能退出市場大家身邊都有很多長輩會告誡不要買股票就是一個很好的證明一般人更別說不是專業金融背景根本不清楚專業出身的人怎麼操作比如前面有一樓分不清楚升息降息等等問題這在專家和市場面前根本是韭菜等收割我只是直接指出多數人必須面對的現實而已多數人在股市是賠錢的有沒有人一夕致富?當然有問題不是我 可能也不是你就算你一夕致富了多數人還是賠錢對多數人來說先從被動投資開始有興趣進一步花時間去念相關科系 就像吳淡如一樣增加知識再進場不是能更穩健的提高勝率嗎?沒興趣的人也可以藉由被動投資參與市場不用像身邊長輩一樣完全退出市場畢竟我們都必須面對通膨 甚至比長輩當時更加嚴重的通膨長輩過去不買股還可以買房現在環境能嗎?從沒說過不能主動投資但是一般人真的有足夠相關的知識嗎?只知主動投資 不知被動投資就是知識有所不足我只是提供更多的資訊罷了,2,[-1.4609375  -1.66015625  3.890625  ],0.991448598042829
小弟沒有否認過被動投資.. 帳面上只要是正數都歡迎... 就是選擇相信的問題..但每個人都有選擇學習的對象. 誠如開版之前說的各位達人..大多都是主動投資的達人... 相信也一堆人學習得到受益了...人生有很多可能. 也不用畫地自限...如果自我設限目標. 大概達成就是那樣.這是小弟的看法... 供參考....,2,[-2.31835938 -1.49707031  4.515625  ],0.9964883325723594
新手入門，我是比較推指數投資。等被動投資累積了一定資產以後，暸解了經濟運作背後的原理和股市的變化，再開始主動投資，這樣比較不會擔心害怕。然後看看主動投資成果如何，看看自己是不是那塊料，再來決定投資的路怎麼走。這樣應該是比較穩健，也比較可以複製的路。,2,[-2.58789062 -0.27807617  2.13867188],0.9106903119934936
每個人有每個人選擇相信的方式...起手式 是怎樣. 其實端看個人選擇...當然拍照大建議的也是ok. 就是想看到自己達到怎樣的目標即可...如果被動投資是過程. 主動投資是主要學習目標...這點大伙應該都同意吧.那主動被動選擇. 就是個人對自我的期許...小弟投資一路走來就是主動投資. 也就是在這方面著墨....供參考..,2,[-2.4921875  -1.37988281  4.25      ],0.9952535771382487
