text,label,raw_outputs,probability
有正或反的股票，要另外去証卷商開融資戶，二天前才去,2,[-2.16796875 -1.71191406  4.2265625 ],0.9957117569787675
應該是吧，我的是台銀，一定要本人去，帶身份證，印章，要簽好幾份文件,2,[-2.59570312 -1.61914062  4.66015625],0.9974258994235962
標記,2,[-2.81640625 -1.5390625   4.34375   ],0.99644878692604
越早越好吧我兒子7歲就知道他有存國票金台中銀逢人就說我有國票金為什麼會知因為國票金股東贈品禮卷都給他自己買東西國票金送你的去台中銀時我都說你也是台中銀股東喔他自己都記住了還拿證卷本來看說不定高中的學費股利都可幫他出了錢是他出生時開使長輩給的壓歲錢不是家長故意投入的,2,[-1.86035156 -1.44433594  3.83203125],0.9915888339305117
20w而已輸了不痛不癢我是覺得越早開始越好年輕失敗了可以迅速站起來等你老了一次輸個幾百萬看你還有沒有力氣賺！另外，存股只能賺小錢沒辦法發大財的，不過賠的也相對少，記住！風險跟報酬永遠是成正比的…,2,[-0.55371094 -1.29394531  2.39648438],0.9282545051784633
大學的功課很輕鬆?學生時期不認真學習就想投資股票將來出社會應該也是邊工作邊研究股票沒時間充實自己吧充實自我能力 紮好馬步比別人早些找到工作 比別人得到更好的薪水再來理財不遲股票市場永遠都在 需要那麼急嗎?,2,[-1.99414062 -1.33789062  3.8515625 ],0.9916037389362795
這理財的小說適合大學生看 不太適合老鳥浪費眼力什麼方法都去試 反正二十幾機會多多 不要等到五十歲才知道適合什麼.玩股票23年 2000前基本分析財報年報加那個年代很順利 2000後 什米我的ASE賣在28元 因為會怕沒聽過減薪裁員 那年VIA從股王掉下來.IST賣在23元(3063) 沒看過廠房全沒有產品在跑 沒有OP 沒有ME ...可憐的PE及TE要自己上架.PS:那是LCD Driver IC封測的產線.2000-2008就是基本分析不太順利 開始看技術分析 英業達一支買在23.8 因為股利好像2元基本分析說可以存股.什米 掉到10元配股變成0.7吧 谷底一陣 12元還不確定 往上14元加碼 20元殺出賺回來了 不做這一種代工業.就當時氛圍看看真像什麼保的 但力晶及歌林是那時候真的太忙 忙轉換跑道 有時會忘了還有.所以家電土地五雄我好像都買過.2010-2018基本分析+技術分析一開始很順利 2018去年六月很懶惰 不想看盤 分散主力 五月底時基本分析二支主力 十月時技術分析二支小主力 就讓上帝決定勝負吧! 我果然是貓軍師其實現在網路很發達是Big Data 所以大家都可以得到情報 重點在於你的演算法 ...什麼結局沒有講嗎?那就是技術分析+籌碼分析全勝(當然尚可的基本面)....當然我是接近高點時 二支小主力一天賣一張....反正前一天晚上就掛單 有30%-90% 平約50%.2019年其實夠了 不過我發現最近物價上漲 貓食也調漲 所以第三集 不!第三季 再來備糧.至於去年五月底時基本分析(殖利率10%主力及殖利率8%主力--->所以這是三大不愛的冷門股) 現在在加護病房 已經一年 沒有填權過 也是有題材 但一直沒人拉 就掛在那裏 我看至少還要四年就跟早年的英業達一樣久(下次總統大選)才能賣 現在砍了損失4-8%.今年配息打六折. 股票是買未來的EPS 不是買現在的EPS 那是會...所以趁年青時多試試江湖各門派的方法 反正不要違法 什麼都試 你才知道適合用刀或用槍或用棍或用拳...有時你的波長就只適合玩某一類型的投資 要試了才知道.有人就是玩了30年歸依佛門只存新台幣定存 專心去當醫師.PS:23年來玩過上百種股票 只是不要點名比較好 我怕讀者想太多 其實這只是一篇貓軍師的理財小說 看到別人的失敗可以減少自己的學費支出.,1,[-1.30566406  1.05664062 -1.00292969],0.8185237746996008
應該是問你準備好了嗎，有人60歲入場畢業,1,[-0.67529297  0.58154297  0.07189941],0.53043008220509
大家好 ~ 小弟目前有再研究未上市股票 但是周遭好少人在討論這一塊~大多人都覺得風險偏高而興致缺缺不知這裡是否有同好~ 希望可一起切磋賺錢XD,2,[-2.11914062 -1.16601562  3.58398438],0.9881547705421487
上市--巢上櫃--卵股市--作手古云：覆巢之下無完卵,0,[ 4.35546875 -2.08203125 -0.71582031],0.9921867972428667
