text,label,raw_outputs,probability
文曄強烈要求大聯大增列公開收購第三成就條件文曄口口聲聲說是為了維護股東權益，但是卻看不出有任何維護股東權益的舉動，反而是不斷的凌遲股東，一切都是為了鄭董自己吧.....Fleetwood Mac - Go Your Own WayFleetwood Mac: Go Your Own Way - AXS TV(中英歌詞),2,[-1.93847656 -1.7734375   4.09375   ],0.9947962528391588
">>>自己一手栽培長大的女兒要被大聯大搶走自然   會用盡一切努力來阻止最好是大聯大能悻悻然放棄才有時間   把過去賣掉的持股   再慢慢買回特別是應賣條件不成就時   就可以用低價買回或發行可轉換債   賣給第三人來間接增加控制力 等這是第一步棋   喊喊口號   向主管機關申訴   花點律師費就可以退敵的方法第二步棋   就是提前召開股東會股東會的重點   是發放股利利用提高股利   來拉升股價使投資人貪高股利   而不申請應賣文曄過去配息很低   資本公積不少而且去年也差不多賺5元   發個3.5元股利股價就會上50元預估發放股利   會在股東會40日""前""公布注意這個""前""個人認為除非公平會宣布要事先申請   或大聯大增列第三條件否則一定會在1月31日前第三步棋   就是實施庫藏股  購回10%股票這開董事會通過  就可以做對這次因為大聯大入股  而應賣的股東最大的風險   就是第一步棋成功建議   就算應賣失敗   投資人可以再等等不用低價出清   讓人檢便宜",1,[-1.93652344  1.16894531 -0.53662109],0.8153461382469511
法令有改過，如果是因為主管機關審核不及，可以不受一年內不得再次收購的限制所以前面才會說要公平會沒有做出決議(但之後還是要同意才能再次發動)公開收購法第二十四條，105年11月增訂,2,[-2.38867188 -1.60546875  4.44921875],0.9965924526569847
敦南科技股放先火.慶祝成功.文同學還在撐敦南科技股放先火.慶祝成功.文同學還在撐敦南科技股放先火.慶祝成功.文同學還在撐敦南科技股放先火.慶祝成功.文同學還在撐敦南科技股放先火.慶祝成功.文同學還在撐我相信大哥大花84億一定是有推算過勝率的只是時間漫長.公平會會給出真的公平答案嗎?1.事實發生日:109/01/082.公司名稱:敦南科技股份有限公司3.與公司關係(請輸入本公司或子公司):本公司4.相互持股比例:不適用5.發生緣由:本公司持有On-Bright Electronics Incorporated (昂寶電子股份有限公司(股票代碼：4947)，下稱「On-Bright」) 31.19%股權，引起大陸主管機關就本公司與台灣達爾科技之股份轉換案之關注。為加速大陸主管機關之審查並考量市場氛圍，擬處分本公司所持有之On-Bright股份，期大陸主管機關能加速審議，使本公司與達爾科技之股份轉換案儘速完成。6.因應措施:不適用7.其他應敘明事項:(1)本公司與Orthosie Investment Holdings Ltd. (下稱「Orthosie」)簽署一SharePurchase Agreement (下稱「股份買賣契約」)，依據證券交易法相關規定，按擇定之交易日之收盤價(但不得高於合併案之合併對價(請參下述(3))，亦不得低於本公司所委任獨立專家評估之每股最低合理價格)，以鉅額買賣盤後交易方式，將本公司所持有之On-Bright股份9 237 734股於次一交易日(必須落在股份買賣契約簽署後第四個營業日起至109年2月5日之期間內)出售予Orthosie。依據本公司依取得或處分資產處理程序之規定所委請之獨立專家就On-Bright普通股股權價值所出具合理性意見，On-Bright普通股每股價值之合理區間為新台幣220.15元至262.84元之間。本公司將於該區間內依股份買賣契約之規定出售On-Bright股份。(2)此項交易完成後，本公司指派擔任On-Bright董事之代表人(李朝福先生)依On-Bright公司章程之規定，將自動解任。(3)由於Orthosie亦擬透過其於境外成立之子公司(下稱「Orthosie子公司」)，以每股新台幣230元之現金為對價，與On-Bright合併(下稱「On-Bright合併案」)，因此，本公司所持有之其餘14.69% On-Bright之股份，將於On-Bright合併案經該公司股東會通過並經取得相關主管機關核准後，於On-Bright合併案之合併基準日依據合併契約之規定換取合併對價。前述合併對價得依Orthosie與On-Bright間之合併契約之規定調整。(4)依股份買賣契約之規定，本公司亦給予Orthosie下列承諾：(i)在On-Bright股東會上支持On-Bright合併案；(ii)在Orthosie仍持有其自本公司取得之On-Bright股份全數之前提下，本公司將(a)支持陳志樑先生擔任On-Bright之董事長，(b)於未違反法令之條件下，就其所持有之On-Bright股份，與Orthosie合作行使表決權；(iii)自本交易完成時起至股份買賣契約所定之限制期間屆滿時止，不得轉讓所持有之任何On-Bright股份；(iv)限制期間屆滿後，任一方對他方所持有之On-Bright股份均享有優先承購權；(v)在限制期間內，Orthosie對本公司所持有之其餘On-Bright股份享有領賣權(Drag-Along Right)，惟領賣之每股價格不得低於鉅額買賣每股價格之90%，亦不得低於本公司依相關法令規定委任之獨立專家所為之鑑價。,2,[-2.22265625  0.45483398  1.30957031],0.6874576404320489
哈哈哈怎麼會說文嘩是好公司啊一直拿散戶開刀讓他收購失敗管你死我活這,1,[-1.64160156  0.59326172 -0.34960938],0.668219308365354
請問各位朋友。為何仲琦不用公平會審議呢？有誰可以說一下看法,2,[-2.50585938 -1.61914062  4.7265625 ],0.9975290834260911
關於文曄已經認賠出場。怕就是中國大陸的官方會突然發出聲明。敦南的前車之鑑。不得不防。賠了幾十萬。算是近幾年最失敗的操作。,2,[-0.45654297 -1.88867188  3.12109375],0.9665439311651429
文曄要求增列公開收購成就條件 大聯大：婉拒簡單明瞭!!!看來大聯大對於中國反壟斷局的調查已有所本!之前會加上公平會的條件也許只是因應金管會證期局的要求!,2,[-2.33789062 -1.609375    4.546875  ],0.9968664052381936
去翻翻公開收購人的第一篇公告，有提到雖然是結合，但雙方去年營業額與市佔率皆未達申報標準,2,[-1.53515625 -1.81054688  4.26171875],0.9946854221106705
寫得多好支持原經營團隊支持文曄董事長鄭文宗持續經營、支持文曄增加持股、支持股東雙贏」，也就是說除了支持鄭文宗繼續領軍文曄之外，大聯大不會也無意競逐成為文曄第一大股東。支持文曄董事長鄭文宗持續經營、支持文曄增加持股、支持股東雙贏」，也就是說除了支持鄭文宗繼續領軍文曄之外，大聯大不會也無意競逐成為文曄第一大股東。支持文曄董事長鄭文宗持續經營、支持文曄增加持股、支持股東雙贏」，也就是說除了支持鄭文宗繼續領軍文曄之外，大聯大不會也無意競逐成為文曄第一大股東。支持文曄董事長鄭文宗持續經營、支持文曄增加持股、支持股東雙贏」，也就是說除了支持鄭文宗繼續領軍文曄之外，大聯大不會也無意競逐成為文曄第一大股東。支持文曄董事長鄭文宗持續經營、支持文曄增加持股、支持股東雙贏」，也就是說除了支持鄭文宗繼續領軍文曄之外，大聯大不會也無意競逐成為文曄第一大股東。支持文曄董事長鄭文宗持續經營、支持文曄增加持股、支持股東雙贏」，也就是說除了支持鄭文宗繼續領軍文曄之外，大聯大不會也無意競逐成為文曄第一大股東。支持文曄董事長鄭文宗持續經營、支持文曄增加持股、支持股東雙贏」，也就是說除了支持鄭文宗繼續領軍文曄之外，大聯大不會也無意競逐成為文曄第一大股東。支持文曄董事長鄭文宗持續經營、支持文曄增加持股、支持股東雙贏」，也就是說除了支持鄭文宗繼續領軍文曄之外，大聯大不會也無意競逐成為文曄第一大股東。支持文曄董事長鄭文宗持續經營、支持文曄增加持股、支持股東雙贏」，也就是說除了支持鄭文宗繼續領軍文曄之外，大聯大不會也無意競逐成為文曄第一大股東。,1,[-2.78125     2.82226562 -1.94433594],0.9879527700849331
袁興文也進一步說，「雙贏指的是文曄股東在參與應賣，現金入袋後，由於文曄仍為上市公司，原有團隊繼續領導下，仍能在公開市場買回文曄股票繼續投資；而大聯大作為財務投資者，在4不1會的承諾之下，投資同產業的文曄科技，預期可帶來的9%左右的年報酬率，如此則為文曄及大聯大雙方的股東帶來雙贏。」,1,[-2.9765625   2.62304688 -1.66992188],0.9829327415670854
婉拒!!不得不給大聯大一個讚文曄董座這樣小鼻子小眼睛  只想私利一點也沒有企業家的氣魄與風範送兩個字 難看,2,[-1.99707031 -1.5859375   4.19921875],0.9949161714510574
以集保來看 11/29之後開始參加應賣應該也快接進5%了吧只剩公平會來發言了,1,[-2.27148438  2.01953125 -1.6484375 ],0.9622608187827173
