text,label,raw_outputs,probability
《生醫股》精華擬砸4億元擴8條生產線2017/12/19 15:27 時報資訊【時報-台北電】精華光學 (1565) 董事會決議，為因應公司營運成長所需，擬於107年1月2日投資約4億元，擴增8條生產線。(編輯整理：李慧蘭),1,[-2.640625    2.0546875  -1.34960938],0.959353912932768
小弟30歲了，在園區做輪班設備，平均年薪70多萬，之前都有在玩股票短線，但幾乎打平小虧，目前規劃考做定存，想說買美金定存好，還是買定存股，請問兩者，有什麼區別，又有什麼風險?,2,[-2.27539062 -1.26953125  3.84375   ],0.9918503076566692
既然會想到美金定存，為什麼不買美股？獲利效益比台股定存、美金定存都好,1,[-2.11328125  1.22167969 -0.31542969],0.7996048859611407
美股比較簡單 氣長的公司也比台灣多台灣代工的公司較多 美國是有很多位處上游可以控制整條供應鏈的霸者,2,[-1.63769531 -0.55664062  1.76171875],0.883526645222635
未來幾年都一樣準備完蛋保重啊,0,[ 4.6328125  -1.95996094 -1.24707031],0.9958519309106898
先找50檔30以下的定存股各買一張再集中把裡面的金融股加碼到每檔16萬50檔裡面高抵扣率的也拉到每檔16萬後年再回顧,1,[-2.26367188  2.5390625  -2.23046875],0.9835824055828287
6201自己查，不解釋~~,2,[-2.41796875 -1.29980469  3.87109375],0.9925204024910543
現在是隨便買隨便賺的時候，如果被套了，就當作每3個月領一次利息就是了，比台灣一年才能領一次，還不一定頂得到好,1,[-1.4453125   1.29980469 -1.14355469],0.8687272287258253
兩者相加除2=特別股,2,[-1.77050781 -1.80566406  3.55078125],0.9904872644154663
最近台股綠綠的，從11月底開始就不斷破底，尤其上週五美股大漲，台股還是續跌，上星期五看非凡錢線百分百節目，來賓似乎也覺得台股要休息了而且台股在1萬點以上已經很久了，現階段感覺可以朝反向型ETF避險，如果是國泰台灣加權反1，00664R大家覺得好嗎?,0,[ 2.68359375 -0.03146362 -1.31835938],0.9221000170061849
能忍受長期大額虧損？不如空手！,0,[ 3.93164062 -1.45605469 -1.0390625 ],0.9886202227339772
反向的漲跌起伏很大，如果資金不夠充裕其實不太建議當然啦！如果手上閒錢多，要玩玩也是可以,1,[-1.26953125  0.56152344  0.05978394],0.5663408928933134
千萬不要還沒到,0,[ 0.67138672  0.51855469 -0.22216797],0.441019688571485
宅叔一直認為空手也是一種投資方式~至少不會賠，等待時機 當然啦想當專職投資人的話就真的要多空都能賺惹...,2,[-2.36914062 -0.33374023  1.78417969],0.8802865533946015
等01明燈8000大確定翻空後 再買你穩賺的,1,[-0.78027344  1.61523438 -2.0390625 ],0.8952502749003489
今天加權指數收黑，拉了一條中黑K，持續弱勢，感覺盤勢尚未穩定，是買反向ETF避險的時候了。反向ETF的好處，就是下跌的時候可以避險也可以繼續賺。可以先買一張00664R試水溫。不過，每個人財力不同，投資動機跟能力也不同，能不能買，要看你追求的是獲利，或是風險小為主。,1,[-0.89599609  1.56640625 -1.97753906],0.8975620999709335
好久未見類似的樓，先mark一下,2,[-2.06835938 -1.484375    3.90820312],0.9929621215650906
最近天氣冷...真的需要跟大家在一起取暖明天台指期結算，小買幾張試手氣近期觀察 664R是反向裡最貼大盤的,1,[-1.31542969  1.49804688 -1.91113281],0.9148592086871762
"""近期觀察 664R是反向裡最貼大盤的"" ?????應該不是耶!",2,[-1.91503906 -1.09570312  3.07226562],0.9781790631222912
不要說指點啦，純粹只是分享一下看法～每當我們站在邪惡勢力的對立面，最終總是會獲得神的祝福～綠色草原，滿山遍野，牛奶與蜜，充滿喜悅~,2,[-1.88867188 -1.35742188  4.046875  ],0.9929096402635438
參考一下潤隆的走法 105年1月 23.1 外資只有2350餘張 106年3月 外資加碼約1萬張到12566張 推到50.1元 104 105 連2年Eps　約4.4元外資已經有宏璟6.8萬張 如果宏璟連2年EPS 5元 40元以上不是夢 當然外資何時發動不得而知今日21 已經站上 新完工成屋銷售入帳時間延後至明年等因素，明年業績可望大躍進 就看下去《類股》潤隆、宏璟、興富發明年業績大躍進2017/12/18 08:05 時報資訊【時報-台北電】受到建管單位核發使用執照趨嚴，房市低迷，承購戶交屋速度放慢所影響，2017年上市建商營收獲利普遍都較往年衰退，展望未來，提前布局2018年業績成長股，上市營建潤隆 （1808） 、宏璟 （2527） 、興富發 （2542） ，鑑於在手新案交屋的高峰紛紛延後至2018年，或新完工成屋銷售入帳時間延後至明年等因素，明年業績可望大躍進，明顯優於今年。　..　同樣屬於「泛興富發家族」的潤隆，原來市場對於今年完工交屋2大案台南「真愛」和基隆「信義城」，充滿期待，年中時股價一度飆到50元附近；但未料完工和使用執照核發速度持續延宕，使得前11月營收主要靠餘屋銷售來貢獻，營收和獲利也是大幅衰退46％至26.12億元，可認列案源明顯下修；前3季EPS，衰退至0.76元。　潤隆表示，2大新案已在11月中旬取得使照，2大案總銷共66億元，幾乎完銷。最快12月底前可入帳部分戶數，大部分則持續至2018年Q1進行跨年度認列，預期明年業績在上半年可望明顯爆發。　至於宏璟，被市場期待多年、EPS貢獻度超過10元的土城超級百億大案「日月光廣場中心」，同樣也是被使用執照核發時程被延後，而無法如期在2017年開賣；不過，2018年上半年確定有機會正式開盤，成為挹注獲利的最大來源。　宏璟建設副總經理陳芳瑩表示，土城大案已完工，現正申請使用執照，預計2018年第1～2季委託海悅廣告代銷，除住宅693戶，停車位774個之外，商場30戶則不對外出售，將採招租方式，收取租金，可望成為明年獲利貢獻主力。（新聞來源：工商時報─蔡惠芳／台北報導）,1,[-0.43652344  2.62695312 -3.28125   ],0.9528873121864335
