text,label,raw_outputs,probability
我也是找聯邦銀行辦理股票質押我這個朋友服務也是很不錯重點是到期換約不用還款比較彈性,2,[-2.66992188 -1.24121094  3.79296875],0.9919928160925334
看起來質借就是低利率的融資，有時間比較長的還款限制，股票不能靈活買賣，不過長期股這樣操作是很有收益的，唯一風險就是遇到股市大崩盤，所有個股跌60%。,0,[ 1.72460938 -1.59960938  1.09765625],0.636854387844096
自己打去元大證金即可，台積電6張太少，最少要500萬抵押，借300萬，維持率自己抓高一點，不忍到時殺下來就要補錢或是股票了,2,[-2.2734375  -0.67724609  2.00585938],0.9240410854691526
223,0,[ 2.84570312 -0.94628906 -0.73779297],0.9520825929590235
📣 耀陽工作室和中正國際都已列入165防騙網最近有間耀陽投顧和中正國際交易平台是詐騙，耀陽工作室誆稱透過特殊主力管道，可搶漲停股票，私募股權、買抽簽的新股票，也有代操，獲利都很高。最低投資額50萬，會騙新手可用小額試看看。平日早晚有張進富、黃旭成直播股市教學，這二位是台灣人，以專業教學，在無形中洗腦聽眾。（目前課程已結束）平日助理群會用line噓寒問暖、po對賬單、飆股推薦、通知搶漲停。照片多是美女帥哥，用詞方式不像台灣人，應是大陸、香港人。照片也有媽媽型、年長者。有很多群組，常解散換新群組，裡面多是樁腳，會聯手欺騙新會員。黃旭成、王耀陽（不明）、張廣明、劉子瑄、葉詩晴（小靜）、張紫萱、許惠雅、琳娜、佳琪、好好、沫沫、綠油油、穎穎、陳麒明（麒凱jskus）、Bonnie、work、Lily Fu、蔡依依、中正國際李光榮，最少有3、40個帳戶以上⋯會員需要先註冊並將資金匯入「中正國際金融交易平台」（如圖）。買賣股票時，是使用另一個平台，平台內和券商平台相似，有k線圖形，也有下單功能，並可10倍融資。這二個平台是香港網站，都是假的，資料可人工控制竄改。另外，存款帳號經常更換，都是人頭帳戶。在中正平台的存款和提款，都須透過中正國際line的營業員才能操作。目前成功提領的案例，只有新會員(第一次匯入）或小筆金額的提領，會很快收到匯款，以博取你的信任，騙取更多加碼。這也是唯一的可能機會取回投資額。之後要提領較大金額，或想全數領回時，他們會直接失聯，或者要你補保證金、違約金⋯才能提領。他們收到錢後，會答應幫你處理提領，說24小時內會收到，其實是在拖延時間，轉走人頭戶的錢。投資的錢已拿不回來了。⚠️ 網友分享「金泰資產」和比特幣平台「Gardala Wealth」的投資經驗，此二平台與耀陽投顧為相關集團，都已有警方報案紀錄。⚠️各位受害者，儘快打165專線，或直接到警局報案，請警方圈存或凍結人頭帳戶。報案務必提供1.耀陽投顧的名稱、2.中正國際交易平台的名稱和網址（如下）、3.匯款證據和人頭帳號。以便檢調單位彙整資料。家人朋友已被騙數十萬甚至百萬，請大家提高警覺，幫忙到投資群組貼連結。詐騙處理參考文：1.https://coffeebanker.com/youtube13/2.https://howsoul.io/article/KVlwmedrR8/14新聞報導「中正國際」是詐騙https://www.ettoday.net/news/20210814/2055988.htm?from=ettoday_app中正國際平台的網址：http://www.zz-hk.co/registered中正國際的造假網路文章：https://m.posts.careerengine.us/p/60c5ff8b65127445560fc05f?topNPostsRankTitle=1,2,[-2.18554688 -1.22265625  3.64453125],0.9894790430316391
我也是24小時沒有領到,2,[-1.65136719 -1.01464844  2.6015625 ],0.9605161993429149
你申請領錢多久了,2,[-2.61523438 -1.50976562  4.29296875],0.9959972465873438
請問大大如何選股~~,2,[-2.47070312 -1.37890625  3.48632812],0.9898073563920927
懇請管理員刪除!!!!停止更新 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-1.02734375 -1.8984375   3.6484375 ],0.9869545658478546
已經影響完了，不過好像跟股票東森沒有關係，然後東森新聞也說他們跟東森直銷也沒關係。直播主也有說明這內幕。但很早就聽到我媽再說，我一聽買會員一個單位要5萬多...好吧...有推薦獎金，恩恩你懂得。對我來說，這類型就是老鼠會，雖然有可以買賣的商品。但相信他的未來趨勢的商機，就入坑吧，這是有錢人的婆婆媽媽在玩的...大多都是一次直接買3個球15萬多就砸下去了。只可惜沒買它的股票，不然又是賺一波。當初1X原現在5X元，在新聞還有直播主還沒報出來之前，連續好幾天漲停，最高到7X元。剛好航運股跌他剛好漲在電商PCHOME回復24小時(網家)的時候一起漲。現在在5X元徘徊，可能還在觀望情勢。,1,[-2.1640625   0.94628906 -0.03210449],0.7039775826337797
還少一個買完忘記的人,2,[-0.85107422 -1.07128906  2.75390625],0.9532868923668805
你們說的那人是失智吧.....,2,[-2.52734375 -1.65039062  4.6328125 ],0.9973626314997192
上市公司的經營者兼大股東，他們的基本持股多，又萬年不動。世界巨富大都是這種人。,2,[ 0.11590576 -1.87304688  2.37695312],0.8940501545927291
這兩種叫「離群值」，統計上不具代表意義。,2,[-2.47070312 -1.63671875  4.54296875],0.9970382235467435
賺錢的人很多啦只是你敢不敢而已！https://www.ptt.cc/bbs/Stock/M.1626914628.A.F27.html,2,[-1.87695312 -1.18359375  3.0390625 ],0.9784851426807472
世界首富 哪個不是靠發行股票致富賺最多的當然是發行股票換鈔票的人啊,2,[-2.28125    -1.55664062  4.26171875],0.9956067018372601
總結是選到好股票然後長期持有,1,[-2.58007812  2.29492188 -1.48730469],0.970490276892757
征服宇宙的首富感謝員工和客戶出錢,2,[-1.77050781 -1.33789062  3.36328125],0.9852422441224907
有一點點看不明白樓主想問甚麼?1.你是想買，那跌停價一定買的到，之所以會跌停就是，賣的人太多，而沒有半個人想買價格就直接壓到跌停，所以想買跌停價，一定買的到2.你在船上，想下船賣股票，那你掛跌停也賣不出去，如1..因為想賣的人太多，你只是其中之一，沒有買盤承接所以賣不掉這樣應該你就懂了反之漲停就相反,0,[ 0.88867188  0.42504883 -0.44482422],0.5283862705302168
7/22晚間8:30首播 日馳 信昌電 正德 定穎 電子股順利接棒!航運反彈該接?該出?2021.7.22[布股型態] #日馳 #信昌電 #正德 #定穎 #電子 #航運,1,[-1.57714844  2.41796875 -2.76757812],0.9765604358700586
台股今(22)日資金流至電子權值股，開盤指數17482.81點，隨即一路走高！早盤一度大漲超過200點，指數最高來到17667.38點！IC設計與車電相關類股表現強勁，不過因為航海王貨櫃三雄跌幅過大，壓抑了大盤指數上攻的力度，終場上漲113.54點，指數收在17572.33點，可惜無緣站回5日線，成交量5854.71億元。 資金重返電子，電子權值股股價紛紛回神，台積電漲逾1%，收在591元；鴻海開盤不久即完成填息，收110.5元，略漲1.84%；聯電開盤後跳空瞬間填息，終場漲逾5%。 今日盤面資金焦點為IC設計族群，鈺創、富鼎、晶豪科、普誠、沛亨、茂達、敦泰全數直攻漲停價！其餘類股偉詮電、迅杰也大漲8%以上，驊訊、智源、楊智、世紀漲幅皆超過7%，族群表現強勢！ 面板三虎昨日股價破底，今日跌深反彈，群創大漲6%，彩晶小漲1.85%，友達則漲2.8%。 今日貨櫃三雄依然賣壓沉重，不斷下沉，陽明、長榮一度觸及跌停板，尾盤跌幅收斂，收跌7%以上，而往日的領頭大哥萬海，盤中一度也接近跌停，但在買盤不斷拉抬的加給下，尾盤翻紅！略漲0.62%，四維航、台航、榮運皆下跌逾2%，不過台驊投控、新興、中航則逆勢上漲！ 現在半導體、IC設計、第三代半導體、車用電子、伺服器，資金很集中，熱度很高很高，問題是很多人現在才要進入台北股市，這些個股當然是人氣主流，但是風險跟利潤你可能就要自己考量，因為他不再是5月6月的股價了，所以說8月15日是很重要的關鍵點，法人現在都在選財報好的，上半年半年報好的，上半年加一加比去年全年好的個股。 更多資訊詳情：https://www.facebook.com/gushi1688,1,[-1.42382812  3.16210938 -3.22265625],0.9882582545283032
如題 目前google fiance 可以下載到台灣上市的股票，但不能下載到興櫃的，有點麻煩 不知哪裡可以下載到興櫃的,2,[-2.3046875  -1.73144531  4.37109375],0.9965139280724211
goodinfohttps://goodinfo.tw/StockInfo/index.asp,2,[-1.68457031 -1.66894531  3.61328125],0.9900172262896515
台灣證券交易所公布，7月22日計鴻海、鴻準等21檔成分股票除息交易，其中鴻海發行市值將減少約554億元，占加權股價指數約18.2點，21檔股票除息後，減少30.56點。 台灣證券交易所自編的發行量加權股價指數的基值是依加權股價指數編製要點、分類指數規則維護，為維持股價指數的連續性，該指數計算公式為：股價指數=所有採樣股票總發行市值÷當日基值×100。 資料來源:經濟日報 元富期貨小靜分享財經新聞^^,2,[-0.36669922 -1.13867188  2.44921875],0.919534851848272
有一件事要列入「考量」...MSCI ...有沒有造市 ... 有沒有(成交)量 ...,2,[-2.328125  -1.6484375  4.3828125],0.9963930460614632
期待自動駕駛~現在已經有的自動停車也很方便,1,[-2.2578125   0.76464844  0.74267578],0.49335250581867485
現在進去根本就是死一片,0,[ 5.0546875  -2.48242188 -1.14355469],0.997440630134615
主因美國無限放錢經濟供應鏈之前斷鏈很像之前的金融海嘯景氣復甦後找不到人只能加價請員工類似2009-2012之間美股漲幅,2,[-0.19128418 -0.05047607  0.95019531],0.5927756991198105
大盤昨日下跌69點，收在17458點，成交量6208億元。 外資賣超台股158.97億，近期連四賣，投信則是賣超20.42億，大盤融資減少18.42億。 在台指期貨部分，外資空單減少1233口，留倉淨空單降至35205口。 大盤跌破月線之後，連兩天下跌修正，大盤走勢要再往上走強，則觀察大盤月線(20MA)有沒有重新站回。昨天月線是收在17735點。 大盤下方目前還有季線撐著，中長期趨勢還沒有走空。 跟台股走勢息息相關的費城半導體指數，凌晨收盤再度上漲3.06%，站回月線之上，帶動台指期夜盤上漲154點，大盤今日開盤開高機會較大。 【今鴻海等21檔除息，加權指數將蒸發約30.56點】今日鴻海等21檔個股進行除息交易，預計加權股價指數將蒸發約30.56點，其中鴻海一檔就影響大盤約18.2點。 【鄭州暴雨衝擊蘋果供應鏈、合晶矽晶圓生產】鴻海生產iPhone的大本營大陸鄭州遭受史上最大暴雨侵襲，三天內降雨量高達617.1豪米。時值新iPhone備貨量產之際，鄭州災情慘重，當地陸空交通大亂導致物流癱瘓停擺，恐衝擊新機零組件供應與整機出貨。而合晶在鄭州也有一座月產能逾18萬片的工廠，也因災情停工。時值半導體需求大好，矽晶圓拉貨動能強勁、報價上漲，合晶鄭州廠後續動態將牽動市場神經。 【ASML上修今年銷售預測，家登、帆宣可望受惠】台積電先進製程用極紫外光（EUV）機台全數由艾司摩爾（ASML）供應，隨著台積電持續加碼資本支出，艾司摩爾上修全年財測，法人看好相關協力廠光罩盒主要供應商家登、機台次系統模組代工廠帆宣都將受惠。 【威剛推112層BiCS5 3D NAND固態硬碟，搶5G商機】全球工業級嵌入式存儲領導品牌ADATA威剛科技領先業界推出新一代112層堆疊BiCS5 3D NAND固態硬碟，以容量更高、效能更佳的優勢，強力助攻5G、物聯網、AI、網通、伺服器等應用的發展。,1,[-0.734375    2.68945312 -3.171875  ],0.9657777556032942
