text,label,raw_outputs,probability
賺成這樣...疫情對金融業的影響看來是助攻呀~,1,[-2.703125    1.26367188  0.46386719],0.6810362053937553
大集團賺錢都是千億計算的,2,[-2.22070312 -1.69042969  4.109375  ],0.9952129850610074
股市就是這樣 死越多人股市越漲 所以遇到大事件發生請把錢準備好,1,[-2.43359375  2.98046875 -2.39257812],0.9909884629045561
台灣目前最賺錢的就是科技業和金融業。但是，享受租稅優惠的也是科技業和金融業。銀行業、保險業專屬本業銷售額適用2％營業稅，而保險業保費再保收入則適用1％。一般企業呢？ 5%。,2,[-2.40820312 -1.55761719  4.4453125 ],0.9964851592630575
錢滾錢獲利真是厲害這些富二代三代到底要怎麼每年去花千億才能敗光家產了期待富邦集團有富可敵國的那一天出現,2,[-1.86035156 -1.38671875  3.54492188],0.988427996287897
"有沒有覺得壽險公司為什麼可以賺這麼多這些利潤都是怎麼賺來的同樣吸收資金的""正式""單位(銀行)為什麼這些年似乎賺不過壽險公司又為什麼會聽到新聞會說壽險業未來要增提資金應付未來IFIRS實施後的轉變帳面看起來賺是不是真的賺想買金控或壽險或金融業股票長期投資的最好多了解一點才下手短期看看熱鬧的那就隨便買吧反正韭菜當久也就慢慢習慣了",2,[-0.97753906 -0.9453125   2.41796875],0.9362024846374609
最近到處聽的到升息有利金融股獲利說法升息有利金融股獲利，降息期間也讓金融股大賺一筆我一直搞不清楚金融股是怎麼賺錢的，在哪項業務大賺的報章雜誌也不提獲利來源前景，只提獲利成長多少有高手可以只點一下嗎?,1,[-2.421875    1.37109375 -0.34423828],0.8316474469545119
富邦的配息率低得可憐，賺錢是你家的事，這種股票-不值得買。,2,[-0.94287109 -1.37988281  2.37304688],0.943619083071401
您聽過紙上富貴嗎？,2,[-1.95996094 -1.61816406  4.0078125 ],0.993874771890409
這個就聽聽保險黑傑克怎麼看這些保險笑話保費收入 100萬- 租金行政成本 10萬- 業務員傭金 20萬- 理賠 20萬+投資獲利 20萬這個簡單公式之下 保險公司今年就是賺錢的但是今年保單有可能今年理賠嗎? 不會全部剩下的可能10年後 可能50年後也就是 20年前 30年前的保單可能明年 後年要慢慢進入理賠高峰那怎麼辦?簡單 把保費收入變大變成 保費收入 1000萬所以一切都是盈餘但是考慮到 過去的保單是6% 8% 到現在都是賠錢的怎麼辦?沒理賠就不會 算損失阿 是阿 鴕鳥心態所以 ifrs 17就是在去掉鴕鳥心態保險公司怎麼因應1. 業務員傭金砍半 反正業務員很死忠 招生就有了2.賣比較差的醫療險保單,2,[-2.0703125  -0.99121094  2.69726562],0.9675755582531185
賺到飽飽,1,[-2.68554688  3.8359375  -2.72851562],0.9971271989039252
沒錯,2,[-2.57617188 -1.19726562  4.16796875],0.9941799468439675
小市民的話，就直接少掉一排0.....,2,[-1.02539062 -1.94824219  3.79882812],0.9888996546899201
Evelyn Tsai 我需要刪掉11個零,0,[ 2.38867188 -1.20605469  0.35131836],0.8636760890936341
所以壽險公司都是怎麼賺錢的???疫情保單大賺嗎?,2,[-2.82421875 -0.50048828  2.86914062],0.9636040392756785
