text,label,raw_outputs,probability
殖利率的迷思，拿去年EPS來算，現在因疫情，經濟受影響第一季已無望，第二季是否就馬上好轉？股價是反應未來如因受疫情影響今年EPS 如為0.9以現在股價本益比是多少,2,[-0.26220703  0.47241211  0.8828125 ],0.5046421306632303
投資肯定有風險，一昧認為有風險，就不適合再投資，持股清空好過些。,0,[ 1.93945312 -1.04394531  0.59716797],0.7622715210564351
看樣子8K大不管醒著或夢中的想法都很神準 這次可能又是準確預言的一次 看好大漲(所以賺2000萬) 結果股市大跌....不過8K大看好的13000我也是相信的 只不過是等武漢肺炎絕跡後1~3年後的事吧 我覺得啦.,0,[ 2.34179688 -0.27636719 -0.61914062],0.8891204499896821
反指標做的夢還是反指標，塊陶吧,0,[ 2.00976562 -2.58789062  1.4609375 ],0.6298412185814722
哭吧，我等著聽各位存股大大的哭聲....哇哈哈哈,0,[ 4.78515625 -2.21679688 -1.09277344],0.9963030382104975
8K大，連做夢都是反指標～～,2,[-2.59375    -1.46289062  4.0703125 ],0.9947979447645664
我繼續下單買，這種跌勢應該買得到。,1,[-1.63085938  2.765625   -2.82617188],0.9842045979428656
我會半年後或年底再買，跌到大家都哭了就是分批買進的時候,1,[-0.37304688  1.56347656 -1.94433594],0.8516677524599456
沒事一個禮拜一萬多還有錢可以買（一張臺企銀花不了什麼錢），怕的人等疫情接近尾聲再進場。,1,[-1.99121094  1.85253906 -1.73046875],0.9531024685336569
請教 8K 大  夢裏有媽祖加持嗎?今天跌得特別快呀.,0,[ 2.86132812 -0.92236328 -0.39038086],0.9421105132560512
不要這樣嘛~!!,2,[-1.35351562 -1.53027344  3.94921875],0.990933541621013
阿扁們，閃尿沒？,2,[ 0.48779297 -1.5703125   2.21289062],0.8327050869356852
夢是相反的，夢到大便才能撿黃金,2,[-2.09960938 -1.1328125   3.796875  ],0.9901207194789409
應該閃尿了啦，現在萬一對應全球及美股太高了，9字頭還差不多，存股的多存點，防疫就靠你們了,1,[-0.36010742  1.56640625 -2.06445312],0.8531342066526234
感恩8K 讚歎8K 果然是股海冥燈。,1,[-0.22644043  0.03019714 -0.60400391],0.4340263454423915
今天收盤8k可以給看對帳單嗎？看可以買哪階的車子......猜七十萬？,2,[-2.39257812 -1.55664062  4.40625   ],0.9963260017384259
原來你又發文了難怪台股會跌成這樣這樣我就不意外了,0,[ 2.8046875  -0.52050781 -0.82763672],0.9412472345585761
