text,label,raw_outputs,probability
可以選擇不用開辦費不用本利攤還的證金公司還可以先享用半年不用錢好像唯一只有一間是這樣的覺得還不錯可以介紹給你,2,[-2.42382812 -0.95605469  2.90234375],0.9746926724860889
抱歉  可以請教他的長期持有會因為Decay rates 成本增加那年化成本 或是月化成本大約是多少?如何看的到呢?謝謝...很笨的問題....,2,[-2.23828125 -1.59472656  4.36328125],0.9960721876602456
建議八千大 如果你有看到此篇回覆先全部認賠出清吧!!把剩下的錢 押6月份選擇權葡淘 購買台指認售權證這是你唯一翻身的機會!!翻了身記得報答我,0,[ 3.52148438 -1.38085938 -0.67871094],0.9780699131352811
還不到40萬，還好啦，我曾連兩年賺了2000萬；第三年賠2100多萬,2,[ 0.23327637 -1.61914062  2.06835938],0.8441420351484996
很想看看8K連打開01app手也會發抖的摸樣,0,[ 3.32421875 -1.51757812 -0.57080078],0.9725395332902272
把這些錢拿去請單親媽媽，感覺會比較好,2,[-2.37109375 -1.16894531  3.71289062],0.990234155276121
大大底子太厚了，佩服佩服小弟如果能存到二千多萬就打算退休去了..人生苦短...,2,[-1.13769531 -1.11132812  1.86816406],0.9088307902343978
加油我都叫我爸別玩了,2,[ 0.4465332  -2.2734375   2.27929688],0.8543290401086214
幹嘛不公佈持股，這樣討論的話題更多,2,[-2.3671875  -1.64355469  4.00390625],0.9947905337630907
強烈建議八千大公佈持股讓股友幫忙檢視也許可以給予建議,2,[-2.63867188 -1.53710938  4.13671875],0.9954446302039279
玉山金算20元好了 1張賺64%=12000 再回去第一頁看 玉山金獲利8K大故意露出2字頭 也就是賺2萬多元 那肯定是2張 再多不可能了.....,1,[-1.546875    1.29003906 -1.10546875],0.8697674311728472
沒關係漲時賺價差跌時賺股利永遠都是贏,1,[-1.95996094  1.9921875  -1.92871094],0.9624299535339813
還好吧？還有一檔賺6成，搞不好那擋才是重倉！別裝了喔！,1,[-2.03320312  1.95996094 -1.7109375 ],0.9579508769372898
加權報酬指數，2017/12/29為18 234.75，2018/04/25為18 092.73。所以，你轉盈為虧也還算是正常。別難過！大部份人都這樣。,2,[-1.82617188 -0.97021484  2.49023438],0.9571544985129768
我看到重點了8k大裡面還有200W可以滾來滾去,0,[ 5.109375   -2.40820312 -1.22460938],0.9976869677827068
輸一點點錢是應該的只能算是繳學費吧!,2,[-2.390625   -1.6640625   4.73828125],0.9975467699266715
不多說，比台達電還優質的股票，又再次跌到谷底了，此刻不貪婪一下，更待何時呢雖然台達電的走勢，已經完全按照哥的計畫走，但在沒跌破百元之前，還是別碰為妙與其等待台達電，不如先貪婪這檔，才能對得起自己的荷包,0,[ 2.50585938  0.04226685 -1.21777344],0.9014899846729572
回文回的心跳加速.....頭香,0,[ 5.0625     -2.40234375 -1.31640625],0.997735287971795
是哪支被8000大點名了呢,2,[-2.3828125  -1.28515625  4.078125  ],0.9937899695216335
看到八千大的文章，先不用管內容先膜拜再說,2,[-2.17382812 -1.56542969  4.5390625 ],0.9965638861444153
鴻海被點名了,2,[-1.88378906 -1.77441406  3.69726562],0.9920903087370275
看來這檔死定了 本來就己跌深 又被倒楣鬼寫入死亡筆記 這檔很有可能會面臨下市的危機,0,[ 4.82421875 -2.16210938 -1.13964844],0.9965177792821868
是東貝嗎@@@@@@@@@@@@,2,[-2.79882812 -1.59472656  4.515625  ],0.9971226871835048
這是哪一支，功力不深，猜不到,2,[-2.48632812 -1.33789062  4.4140625 ],0.995833470269226
為什麼 是 鴻海 真正慘，為什麼 是 鴻海 真正慘為什麼 是 鴻海 真正慘，為什麼 是 鴻海 真正慘為什麼 是 鴻海 真正慘，為什麼 是 鴻海 真正慘為什麼 是 鴻海 真正慘，為什麼 是 鴻海 真正慘為什麼 是 鴻海 真正慘，為什麼 是 鴻海 真正慘為什麼 是 鴻海 真正慘，為什麼 是 鴻海 真正慘為什麼 是 鴻海 真正慘，為什麼 是 鴻海 真正慘,0,[ 2.66210938 -1.359375    0.28271484],0.9004685407393653
我在搖滾區嗎？是不是在作夢,2,[-1.50292969 -1.46679688  3.1875    ],0.9816400478485914
我看月線圖也是鴻海哈哈哈😄鴻海被8k點名了不知是福還是禍,2,[-1.64355469 -1.69433594  3.75390625],0.9912453932210624
被地獄倒霉鬼點名了， 這下可能會深不見底 又是接刀術 你就是愛亂接刀才檔檔破底 空軍們8K報明牌知道該怎麼做吧,1,[-0.33984375  0.92626953 -1.25097656],0.7167027817583542
不是只剩19111，怎麼買鴻海?不過看來鴻海要繼續破了，糟糕!!台達電....幹嘛提他...,0,[ 3.79101562 -1.17871094 -1.31445312],0.9871585063235281
八樓讓我笑到肚子痛15151515,2,[-1.45019531 -1.63476562  3.56445312],0.9879852673536701
看來八字頭守不住了 下去七字頭吧如來到六字頭 進場搶短,0,[ 1.33203125  1.15917969 -2.09960938],0.5337328985942252
看來要斷頭清倉了,0,[ 3.45507812 -0.83056641 -1.2890625 ],0.9780264026717175
台達電 很贊呀!!!之前想買就是太高!!!如果100元盤一下，應該是入場的好機會!!,1,[-2.43945312  3.16015625 -2.61328125],0.9932376800746514
本來期望7字頭進場，我看現在等6字頭好了。。。請教各位大大，還是直接放生鴻海勒,0,[ 1.60839844  0.07403564 -0.01449585],0.7077542665613834
當年國巨12元，我早就歐硬先卡位了股價 700─>584 慘緯創快漲到28了，仁寶有望接棒股價 28─>23.5 慘早在兩年前，我就看好台積電會站上250元股價 250─>225 慘為什麼我沒買到宏碁，卻套滿仁寶....股價 32─>23 慘慘慘慘慘慘慘慘慘慘慘慘慘慘慘慘慘慘慘慘慘慘慘慘慘台泥果然與我無緣... 35--->41 果然是無緣請別再點名了!!!!!!!!,0,[ 4.16796875 -1.53125    -1.25097656],0.9922796683779287
內容不重要，有8K弟就推!+1!,2,[-2.703125   -1.44042969  4.4140625 ],0.9963354426381335
在股神的引領下沒有人可以抵擋東方神秘力量鴻海大勢已去 嗚呼哀哉,0,[ 2.24609375 -0.91748047  0.05950928],0.8661202956519733
神秘的東方力量， 買到外資認錯,1,[-2.76171875  3.51367188 -2.58007812],0.9958780753132733
鴻海真正倒大霉，今年被點名兩次。,0,[ 2.24804688 -1.22363281  0.44897461],0.8357590400333017
買鴻海賭的是郭董的1+1>12,2,[-2.15234375 -1.5625      3.76757812],0.9925271622041612
