text,label,raw_outputs,probability
金融股最低2.1%起，可以幫您堆薦,2,[-2.18359375 -1.06542969  2.57226562],0.966263800829164
2.6.4.0,2,[-2.921875   -1.59472656  4.546875  ],0.997285273512841
這麼有保握，找一檔股票，來這裡比賽https://www.mobile01.com/topicdetail.php?f=291&t=5822266&p=1,2,[-2.28515625 -1.28222656  3.68945312],0.990614923565767
3419 3041 3694退不可守，不是每年配息的，不考慮,0,[ 0.65039062  0.64257812 -0.72753906],0.4455696807550056
我有親戚是某大學商學院教授不過他平常連股票都很少碰也沒在投資甚麼真是讓人相當意外我常常看到有些新聞都說素人買股賺錢有些是軍公教 教師不少通常教授又是教師中學歷最好的 邏輯訓練也很紮實例如 下面新聞行政學權威林鍾沂 找出股市密碼「13」 賺進3棟房子一位行政學的教授，為了尋求股市的投資策略及大戶「心中的底」， 花了3年找出關鍵數字「13」結合波浪理論，自創「Box投資策略」， 讓他得以55歲退休，擁有3棟房子，將死薪水變成活資產……。https://www.wealth.com.tw/home/articles/4910感覺一般教授投資也會賺滿多的只有我親戚是特例嗎,2,[-1.98144531 -1.3984375   4.0390625 ],0.9932668608373908
有名的巴菲特是哪家大學的教授？,2,[-2.515625   -1.65527344  4.70703125],0.9975507666728644
邏輯越強 炒股死越快金融市場不是一加一等於二但象牙塔裡的方法論 對金融市場操作 很有幫助參見索羅斯的煉金術(他是倫敦政經哲學系)但台灣的高等教育是職業訓練 並不懂方法論 而且教授權威性格很強 不會認錯 只會賠更慘,2,[-1.56152344 -1.72949219  4.3828125 ],0.9951871940490933
也要看這個教授頭銜，是不是真材實學升上來的？最近的有名人物，升教授就找不到升等論文 ...,2,[-2.265625   -1.68457031  4.765625  ],0.9975420167584804
不能專注本業 而忽略投資這塊嗎？不能家財萬貫 而不需要投資嗎？不能因為之前慘賠 而從此排斥有風險的投資嗎？,2,[-2.19921875 -1.28222656  3.37109375],0.9868363950039895
我親戚是財管系的教授念經濟學博士算科班出生吧,2,[-2.16015625 -1.70898438  4.671875  ],0.9972353328853117
投機可能需要高一點的智商，但投資也許時間複利比智商重要。,2,[-2.52929688 -1.41210938  4.3828125 ],0.995977621354393
不管投機還是投資，心理素質才是最重要的。有人崩盤時吃睡正常；有人則如世界末日。也許這位教授就是沒這種心理素質。,2,[-2.18554688 -1.58789062  4.49609375],0.9964796394813054
投機或是投資要賺錢不能太在意虧損,1,[-2.65234375  0.75976562  0.65869141],0.5163055690182989
本夢比跟本益比的差別真的只能意會不能言傳要是投資大家都能賺上班領月薪是做身體健康的?,2,[-2.203125   -1.51464844  4.359375  ],0.9957938772807182
聶建中,2,[-1.76464844 -1.72070312  4.2734375 ],0.9951442528485914
投資股票跟是不是教授無關！主要是能不能找出適合自已投資的方法！,2,[-2.62304688 -1.54003906  4.625     ],0.9971946928161171
巴菲特在大學教過書呀他也是科班出身的,2,[-2.421875   -1.62988281  4.72265625],0.9974749065115447
我知道數學跟物理系教授做股票最常輸。他們總把股票曲線當數值分析，fit曲線把公式弄出來再預測未來的曲線。這樣玩股票穩死，因為股票不是數學，人為因素影響太大。,2,[-2.1328125  -1.56445312  4.23828125],0.9952926884254473
好奇各系所教授投資股票的觀點會不會差很多你這樣講好像理科系邏輯好 未必吃香,2,[-2.26757812 -1.65136719  4.46875   ],0.9966262248720209
大腸能不意外不就排隊發出重訊就是盤點閒置資產設備人力尋找利基有潛力事業繼續前進能在陸廠打壓下活著已經是異數了看下去希望川皇加油加大力度科科科,1,[-2.6796875   1.09570312  0.77832031],0.5711087091186406
股票質押只繳息負擔少，最低2.1%起，可以幫你推介紹,2,[-2.6484375  -1.44042969  4.17578125],0.9952966994900448
朋友在銀行工作，股票質借2點喔，ETF也是可以質押，參考看看，本身存股也可以靈活運用,2,[-2.44335938 -1.3046875   4.09375   ],0.9940631431402631
聯*也有不錯人員，有群有推薦，私訊,2,[-2.890625   -0.96972656  3.92578125],0.991497157229787
覺得看樓主大大買的價格是在什麼地方的，如果是在技術線相對的歷史低點價格買入的，產業可能未來的趨勢機會往上大，就抱住，不要受漲跌影響，例如好不容易抱漲了一點，結果沒一下又跌吐回去原地了，或再次測試底部探底下殺，股價數月，半年，甚至一年都這樣沒起色。然後因為在谷底，所以會認同或看好的人有，但少。所以要堅持住自己的信念，像小妹之前70元左右看好環球晶買了40張等，和旺宏3-4元600張不漲易跌，有股友問，就分享就有很多好心的股友苦勸我不要貪和作白日夢。股價會跌成那樣，其中一個還全額交割股有它的道理。後來就有小鑽賣了。改買另一檔也是谷底不漲，然後變成旺宏和環球晶再漲。改買的都不漲還跌，就不管了，傻傻的等，40幾元開始買抱到有到107元沒賣，又跌回45元，可是有配三年，第一年配一.5元多，第二年配3.5元左右，第三年今年配7.11元。有填息，月底就可以領到一百多萬。可如果股價已經漲了幾倍，而產業沒有成長空間轉衰退或疑慮大，保險還是一次全部出掉好了。不要後來只出一些掉而已，到時候等明朗再買，看會不會好一點。因為當時沒全出因為想說留多部分領股利。檢討後，覺得如果樓主買的價位是已從谷底漲好幾倍的了，或是漲了中間一段時間注意到參加的，而產業成長空間有疑慮就先出，之後觀察有轉變變好再撿。這是我自己碰到的操作問題感想心得，就不知道也適不適合樓主大大了。有適合就參考，沒適合就再摸索。沒了。,1,[-0.31933594  2.17773438 -2.52148438],0.9162306613438838
