text,label,raw_outputs,probability
前段時間大盤震蕩不穩 有朋友利用籌碼觀察過嗎、？,0,[ 1.25976562 -0.98974609  1.06347656],0.5188806778641336
先跑再說，不敢玩,0,[ 4.88671875 -2.359375   -1.17773438],0.9969722127839191
昨晚是 月蝕今天股市將是10日、20日交會5日線 連續兩天守住了!明天 ?收紅,1,[-1.33984375  2.37695312 -2.8046875 ],0.9709393038236701
根據外電報導，國際航空運輸協會(IATA)預測，全球航空乘客人次有望從2019冠狀病毒疾病（COVID-19）疫情谷底反彈，預期2023年將回到2019年高點，預期今年旅客人次將回到疫情危機前水準52%，明年將提高至88%；加上第二季貨櫃運價維持高檔，航空雙雄華航(2610)及長榮航(2618)盤中股價都攻上漲停。 受到海運塞港、缺櫃等影響，海轉空需求強勁，包含華航、長榮航在4、5月都宣布調高美國線等空運價格，加上華航因機組員染疫，清零計畫也對國籍航空的運能壓縮，使得貨櫃運價持續維持高檔，預估第二季航空雙雄可望在貨運支撐下，維持穩定營運。 在貨櫃運價維持高檔，加上歐美等地接種疫苗後，疫情陸續下降，國際航空運輸協會(IATA)預估，航空乘客將在2023年將回到2019年高點，等於客運露出曙光，激勵航空雙雄盤中股價都一度攻上漲停。 -------- 這樣是先存起來等嗎? 原文yahoo股市,1,[-2.234375    3.33203125 -2.8828125 ],0.9942099916971648
還久咧....,2,[-0.06903076 -1.46777344  2.17578125],0.8833090092853497
這樣的狀況是因為疫情升溫...的關係嗎? 最近是有看到這個新聞: 補助第一線防疫醫護、警消 龍巖捐300萬做防疫基金,2,[-2.24023438 -1.53808594  4.4765625 ],0.9963601806021509
算是，因為死人越來越多,2,[-1.27050781 -1.58398438  3.59765625],0.9868684845983242
絕對是,2,[-2.23632812 -1.33105469  4.015625  ],0.9933538370725956
問柯p啊他昨天說了什麼,2,[-2.49023438 -1.64257812  4.4140625 ],0.9966654359259348
台灣107年一年死亡約17萬人疫情先看日本目前72萬人感染 死亡1萬2000人韓國13萬7千人感染 死亡1900人那疫情會增加龍巖多少?照你的邏輯保險公司是不是就要慘了防疫險 壽險賠不完??買股這樣分析被扛出場的機會高,2,[ 0.42456055 -1.21679688  1.87304688],0.7809847799838369
死亡概念股,2,[ 1.28222656 -2.10742188  1.53515625],0.5547212460327148
現在的股票真是越看越不懂了,2,[-1.203125   -1.67382812  3.48242188],0.985230451365833
大概是吧...升天概念股,2,[-1.97949219 -1.18945312  2.94335938],0.9772151959219836
