text,label,raw_outputs,probability
理專的說法是，股票設質只是將股票做為擔保品質押在銀行方，並不影響投資人原有的股東權利，因此您有疑慮的8.5%可扣抵稅額是不影響的!!,2,[-2.56835938 -1.5859375   4.515625  ],0.9969316518804281
說真的，現在開盤沒交易單會不舒服（很無聊）。合庫、台企銀現在也懶得理。（好像目前股票整股放最久）,0,[ 2.2421875  -0.96337891  0.10949707],0.8627726194313555
在這裡我要告訴樓主，為何我也覺得你不可信賴(無論案例真假)。今天你會不會投資不是最重要的，但是你隱瞞家人舉債投資，個人覺得這樣行為不可取，我說過夫妻像夥伴關係，如果沒了信賴感，婚姻就會變得脆弱不堪。你今天因為虧錢而坦白，但如果有一天你是賺大錢，你有沒有可能隱瞞呢？我想說的是信任是生活中的點滴逐漸累積的，誠信是一種責任，如果你投資的公司因為窗飾隱瞞了虧損，你還會想投資這家公司嗎？雖然他後來坦承了。我以為家庭重大舉債不應該隱瞞，這不是理智的人該做的。良好的夥伴關係是舉債投資前和對方溝通你可能會虧損，但是會控制在一定風險，不影響家裡的生活，這樣即便你虧損了，對方也能體諒。而且原生家庭負債也並不可恥，一個成年人要學習的是理智的態度。,2,[-1.71484375 -1.65625     4.28125   ],0.9948990810815327
版大，看來看去回文，要你戒賭、或是奉勸大家不要進賭場的人不多。,2,[-2.234375   -1.4765625   4.37109375],0.9957782927061407
銀行放款前，會評估客戶的還款能力，依照樓主的月薪，省吃儉用應該可以的尊夫人要帶走小孩，當然要共同負擔孩子的生活費銀行辦理代償的很多，年限拉長就撐過去最後向親友求救，借個20萬解燃眉之急，也是一個好方法,2,[-1.94140625 -1.45605469  3.90234375],0.9924510246665986
00735平盤2330往下005930往上,0,[ 3.81835938 -1.33300781 -1.09472656],0.9870291989542843
雖然布蘭特原油價格一度站上50美元，但油價負面因素仍持續干擾，本周國內原油相關ETF價格橫盤；投信表示，近期各國開始施打新冠肺炎疫苗，如情勢樂觀將有助緩解對能源需求的疑慮，油價表現仍值得關注。 元大S&P石油（00642U）昨（16）日收盤為8.25元，幅1.76%；街口布蘭特油正2（00715L）收盤為4.53元，上漲1.57%。 https://money.udn.com/money/story/5618/5098660,1,[-3.0234375   3.04882812 -1.80761719],0.9900166460540332
看來油價似乎築底完成 逐漸回升之中.,1,[-2.50976562  3.61132812 -2.93359375],0.9963797050662074
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
油價築底回升，00715L的溢價也縮窄至6-7%，不用擔心買太貴，好事一樁！...另外，應該也是有人趁這時候進場，看準溢價會再次拉開吧，想賺它個一波 嘿嘿...,1,[-1.77539062  2.2109375  -2.46679688],0.9728877319176901
期貨市場，烏龜就比兔子跑的快。 　　龜兔賽跑的故事，就是投資的故事。目前各種論壇，貼吧等網路媒體充斥著短期暴利的文章，這跟兔子的性格一樣，活蹦亂跳，沒有耐性，也易滋生自滿之心，而真正的長期盈利者往往是小心謹慎的那批人。 　　兔子永遠跑不過烏龜，為什麼，並不在於爆發力的問題，而是因為兔子的壽命短，烏龜的壽命長，所以，兔子短期是贏家，長期肯定不行。 　　烏龜的能忍是它壽命長的原因，清心寡欲，守住老命，機會永遠存在，加上超乎尋常的耐心又怎麼不能長期生存呢。 　　所以，成熟的期貨投資者效法烏龜的生存之道，守住本金，加上耐心，焉有不成功的道理。急躁，沒耐心，單筆大虧，都是期貨生存的障礙，投資永遠要有耐心，清心寡欲。盈利就在身邊，不會遙遠。 　　最後祝願大家投資順利，附：期貨新手如何看盤，新手期貨看盤的4大技巧分析。 　　看量價匹配情況 　　通過觀察成交量柱狀線的變化與對應價格的變化，判斷量價匹配是正匹配還是負匹配。 　　具體是成交量柱狀線由短逐步趨長，價格也同步走高，則表明推高動能不斷加強，是正匹配，可跟進;反之，價格上漲，成交量柱狀線卻在萎縮，是負匹配。無量空漲，短線還會回調。 　　同樣，當成交量柱狀線由短逐步趨長，價格不斷下滑，表明有大戶、機構在沽壓，是危險信號，通常大勢短期很難再堅挺;成交量柱狀線不斷萎縮，指數卻飛速下滑，是買盤虛脫的恐慌性下跌，在弄清原因的情況下，短線介入，獲利豐厚(注意期貨價格的下跌往往不需要大量)。 　　另外，當成交量柱狀線急劇放大，期價既未上攻又未下滑，則可能是主力在洗倉，此時投資者可觀望；當期價處在高位，成交量柱狀線放大，期價逐步下滑，說明主力在減磅；反之，當成交量柱狀線放大後持續萎縮，期價卻不斷下滑，此時有可能是主力在震倉，此時投資者應“抱緊自己的倉位”。 　　看主力控盤情況 　　開盤階段一般要消化外盤走勢和國內市場的最新消息，一般來說，這種資訊對國內市場的影響在5分鐘之內會表現得淋漓盡致，之後會逐步淡化，在大約半小時後，形成一種平衡的格局。 　　但由於趨勢慣性的影響，中小資金仍會繼續進場參與，並將這種熱情保持一段時間。 　　利用外盤走勢的影響，並配合國內走勢的特點，市場主力會打出一個合理的開盤價格，之後，隨著主力行動的逐步淡化，市場轉而進入自我消化階段。 　　續盤階段的走勢完全由市場主力操作風格和操作思路所決定。單邊市中的成交量會比平時大很多(開盤即封停板除外)，這是由於市場價格幅度的擴大引來短線資金的積極參與而造成的。 　　振盪市是指在市場中沒有哪一家能掌握盤面的主動，而價格在爭奪下呈現區間振盪的格局。 　　震盪市的成交量往往沒有單邊市大，而持倉量會呈明顯上升的特點，顯示出多空雙方對抗拉鋸局面的升級。牛皮市是指在續盤階段市場上主力資金沒有活動，而成交幾乎都是由中小資金的成交構成的。 　　在這種情況下，由於沒有主力資金的參與，市場的成交量急劇萎縮，價格變動極為低迷，市場沒有明確的行情走勢。終盤階段是指交易的最後30分鐘，又可以分成兩個各15分鐘的走勢。 　　在第一個15分鐘內，市場仍會受續盤階段趨勢的影響，可以算作續盤階段的延續。如果續盤階段有明顯趨勢，這一階段的價格波動和成交量的變化會更加劇烈，並可能形成全天最活躍的交投區間。 　　如果續盤階段是無趨勢，這段時間行情也會從低迷中蘇醒過來，轉為逐漸活躍。在最後的15分鐘內，市場走勢主要由平倉和對第二天的預期這兩種動力所主導。 　　由於短線平倉盤的原因，會造成價格振盪、持倉量下降的走勢，這種變化對投資者的參考意義不大。 　　而在預期的影響下，主力資金會發動一波短期行情，這會對第二天的開盤造成衝擊。收盤階段要特別留意對重要消息的整體消化情況，尤其注意對消息反應遲鈍的情形。 　　期貨看盤小技巧1、成交量5分鐘K線，把成交量最大的K線做為基準。比如開盤5分鐘，價格能站在它上面就做多，在下方就做空。直到出現第二根決定價格的大量的時候，就決定一個新的方向可能要出現了。也就是說，放大量不跌，價格就要止跌了，放大量而漲不動了，短線就可能漲到頭了。上漲過程和下跌過程中量的要求是不同的，上漲過程需要持續均勻放量，5分鐘K線中均勻的放量，說明漲勢還將繼續，如果出現大幅減量或者出現一個非常大的量，上漲就可能告一段落了。下跌就不同，下跌只要在下破一些關鍵位置的時候放量，下跌趨勢就還會繼續。2、倉先看到早上的一個增倉區域，如果早上增倉比較多，就以這個區域做為基準，價格在區域上方就容易上漲，價格在區域下麵就容易下跌。比如在漲到某個價位時，一直不漲了，而且一直增倉，價格一個比一個低，增倉滯漲，是非常好的拋空時機，或者說增倉滯跌，容易反彈。增倉後一個慢慢減倉過程中價格慢慢移動，這個價格的方向就很可能是正確的價格方向，由於漲和跌有不同的特性，所以我們一般只把增倉滯漲做為操作的依據，而對增倉滯跌，只做為參考依據。3、均價線在短線上的運用首先在振盪勢中，價格會向均價線靠近，所以振盪勢中，價格離均價線遠了，我們就往均價線的方向開倉，當然單邊勢中，我們要做的剛好相反，如果價格一直站在均價線上方，我們就在回蕩到均價線附近的時候，以不破均價線的價格做多。做空原理相同。那麼如何判斷振盪勢和單邊勢？我們要運用第一種成交量，先確定今天可能的大方向，然後運用第二種倉，倉必須是經過增倉的，才可能出現大的波動，也就是說，低位增倉增量，價格一直在增倉增量區域的上方運行，我們就做多，或者一直在高位增倉增量，價格一直在增倉增量區域下方運行，容易出現跳水!上面兩種情況我們就按照單邊的思路做，如果早上倉沒什麼變化，成交量也不活躍，我們就按振盪的思路做。 　　4、突兀巨量 　　放量容易到底頂底，但不一定就是頂底，也可能是階段性的高點，這個時候，可以先不追行情，等待回調或者站穩了再做決定，也就是說，如果不是平臺剛突破，而是行情發展一定的距離了，放量的時候千萬不要急忙追行情。“天量不是天亮，小心天氣轉涼”下跌放巨量後縮量上漲易見底，上漲放巨量的縮量下跌易見頂。市場永遠是縮量放量的不斷迴圈。價格上漲或下跌，持續穩步放量，但是量都不是特別的巨大，說明趨勢非常的健康。很多人剛學的時候感覺很複雜，實際上並沒有想像的那麼複雜。在看盤的時候，你唯一的主軸就是看市場的力量，其他所有的東西都是幫助你來理解市場，讀懂市場的語言而已。不要沉迷在幫助你理解市場的工具，只要你理解了，市場一旦發生這樣的情況，你的大腦自然而然的就是關於市場力量的資訊。 　　可是為什麼還是有很多人在虧錢呢？ 多數人注重預測，相信主觀的東西，而不相信自己眼睛看到的東西，逐漸養成了不好的交易習慣，很多時候，行情很明朗，你就無法想通什麼有那麼多的人逆市而為，是因為他曾在這樣的行情中僥倖過。,1,[-0.34155273  1.37597656 -1.55957031],0.8112861023895641
2020/12/17 長線投資摘要: 自從前一篇黃金小漲勢後，黃金又烙賽了! 一接近季線就被劍氣所傷，連摸都沒摸到就維持軟爛的水準身為一位長線投資家當然是不離不棄，今晚的此刻黃金竟然站上那神秘的季線，這次是真是假不曉得，會不會如同過去一樣再次被打壓下去也不曉得，抑或是就此一飛沖天也不曉得 儘管黃金已落後股市很多了，花了兩個半月才獲得打平也許搞笑，但若最終結果是讓我達到年均20%獲利，那這兩個半月的打平就變成成功前的必經之路，究竟最終是搞笑或是成功都需要長時間來證明，因此我仍會耐心等待訊號，提醒自己慢慢來不要急，做好長線投資的最佳示範,1,[ 0.59277344  0.80712891 -0.95849609],0.5055250661767978
