text,label,raw_outputs,probability
你知道程式有句話說的是 gabage in gabage out嗎？現今未出現完美的股市程式吧！Alphago 也適用這裡的這句話。何況我的對手不見得是Alphago 而是其他的參與股市的人。,2,[-1.89550781 -1.63769531  4.0625    ],0.9941045931608297
要衝你去衝關我何事？我又沒做指數期貨，只需注意自己持股即便可以，指數漲跌沒那麼重要的。從股市賺錢較重要。,2,[-2.3046875   0.2331543   0.97705078],0.6610165741999582
股齡約20，近年約10%/年......跌跌撞撞確越來越順，技術分析，程式交易，基本分析，價值投資，資產配置是我的學習順續，除了程式交易其他就都還在用，每年差不多就10%多也沒有....大盤漲就漲跌就跌很隨緣，照樣選股想平恆就平恆也很隨性，漲沒有喜跌不會悲，真的像在下圍棋....人家在high我放貨，你吐口水的我收起來.....賺也賺不多，賠也賠不久，挪來挪去就榨出油水來....花了上半輩子，不過學會混口飯吃...11月結算迄今小贏大盤5%左右，還有很長的路可走......要富很難啊～不要學我亂接刀....叔叔功夫不好但有認真練，亂學挫屎別找我喔...,2,[-2.09375     0.41577148  0.74804688],0.5631865653778539
股齡四個月。獲利15% 大約11萬6,2,[-2.08398438 -1.03808594  3.34570312],0.9834171723924257
股齡忘了...只記得金融海嘯很痛目前手上部位較多的股票如下..其他直覺散打練功解悶..小盈小虧就不列出了,2,[ 1.02734375 -1.12011719  1.21191406],0.5185216473251855
阿土伯果然是高手我只能賺賺零用錢上半年還算順利希望能繼續吃豆腐⋯⋯⋯🤣,1,[-2.375       1.48925781 -0.49633789],0.8633511259987326
阿土伯你這單還抱著歐 以為你已經出脫了說!感覺你的標的跟我有點像 持股今天差一點就過40%了 持股抱緊處理,1,[ 0.18151855  1.66992188 -2.203125  ],0.8022284595984761
今年年初本金1152萬，計算到今天，賺了122.7萬，報酬率是10.65%。,1,[-3.08789062  0.98144531  0.48681641],0.6146712600893754
今年賺了兩台車(約200多)，現在從頭來了。,1,[-2.81054688  3.1953125  -2.22851562],0.993172434036058
我一直以為只要2～3年前有買現在應該都是賺得XD,1,[-1.63964844  1.62792969 -1.75292969],0.9327342005347614
股齡就是921大地震的前一年.1%棋子-50%(有的死 也有下市了)10%是小賠-8%(那一年我還是正常的商人 目前還在套牢中 或存骨中)20%是小賺+20%(12年前三熊每年一種...存股中)10%賣出大賺60%~100%(一年內也算是炒股)所以 結論就是我不想再存股了 那種人生只是黑白 我決定炒股 人生才看得到希望 你馬知道賽局理論或孫臏的賽馬理論 重點是要賺錢.,0,[ 1.76269531 -0.92382812  0.69287109],0.7086237299101563
前兩三年買的幾乎都是小賺小賠 或許觀念改變了 今年3月換股買的放到現在!就算大盤跌快1000點 手中持股一張不賣 奇蹟自來 目前獲利已接近4成!持續看好持股!,1,[-1.87402344  2.8828125  -2.86328125],0.9883493455340485
或許觀念改變了 今年3月換股買的放到現在!就算大盤跌快1000點 不隨波逐流 手中持股一張不賣 奇蹟自來.,1,[-1.45605469  2.23046875 -2.58789062],0.96792396536061
這檔今天有標借費可以賺，標借數量有82張，昨天沒賣的人，今天可以打電話給營業員，請他幫你辦出借，賺些出借費回來。,2,[-2.40039062 -0.6171875   2.68554688],0.9588044486523983
外資搶進，今日(6/12)，0050規模已達1167.9億！(除權息高峰將臨，外資又來玩這一套。)6/11及6/12，法人在初級市場，創造了35.5萬張的0050。,1,[-1.21386719  2.01953125 -2.47851562],0.9518787155384101
國泰費半ETF爆天量 專家：注意折價溢價問題在一堆殭屍ETF中又多一支熱門的ETF希望不是曇花....,1,[-1.24707031  0.88476562 -0.97949219],0.7851570576028223
