text,label,raw_outputs,probability
近來股市大漲 想去開新戶 但是不曉得要開哪一家證券公司比較好?我比較重視專業服務比如最好可以提供股市分析資訊及手續費又便宜的券商 之前有人介紹統一證券 也有人說新光及國泰證券...等 不曉得大家推薦哪家服務比較好的券商? 謝謝!,2,[-2.45703125 -1.4921875   4.3828125 ],0.9961359241896179
不如直接開海外券商玩美股,2,[-1.90136719 -1.46777344  3.3828125 ],0.9872691812870649
比較大的 就新光 國泰2.8折,2,[-0.99414062 -1.61035156  2.67773438],0.9623157824545027
手續費便宜是最後選項。前面有三個選項更重要賺更多。你都不考慮嗎？,2,[-2.1171875  -1.3515625   3.76757812],0.9913134583907771
我目前是新光的 但我想換到別間券商 雖然說新光是2.8折還不錯以外 但新光的營業員我覺得很爛 看你戶頭沒什麼錢就愛理不理的 我的錢都馬在別的戶頭 因為交割戶利息很低 還有單日交易限制金額,2,[-0.77099609 -1.14160156  2.40625   ],0.9341544818649464
又要馬兒好，又要馬兒不吃草？,2,[-1.44824219 -0.46655273  1.26074219],0.8036201190744849
Sofi 免手續費 港股 美股,2,[-1.10546875 -0.83789062  1.72460938],0.8801887407851987
套牢又如何？至少人家趁年輕就進場。前幾天跟同年齡朋友聊，發現了其實股齡也很重要！有經過兩輪以上的空頭經驗，跟股齡嗎10年以下的朋友對風險的認知真的差異很大。假設20歲入股市受了傷，30歲之後可以不用再受到傷害慢慢長期的成長，對比起40歲入股市50歲受了傷！誰會更強大，而誰會傷的慘呢？,2,[-1.31542969 -0.98193359  2.77148438],0.9613272748282583
你人生只有這兩種選擇也太狹隘告訴你安分守己不玩股票最強,2,[-2.08398438 -1.14355469  3.50976562],0.9869223367142493
10萬有機會過完年就回來啦！,1,[-2.7265625   1.29394531 -0.01423645],0.7762438637974572
沒有憑證來認證很恐佈吧!如果有人要搞你的話，隨意用你的帳號下499張漲停買2330  結果會怎樣?自已想吧!,2,[-2.56835938 -0.34667969  2.15625   ],0.9168263842770199
女股神ARKK誕生巴菲特這個老人已經過時的啦,2,[-1.77929688 -1.5703125   3.92578125],0.9926230400669778
