text,label,raw_outputs,probability
建議不要我個人建議直接出清如果有回漲再買回即可誰都不知道明天盤勢如何或許更低，那麼你還能撿便宜前幾天看到一個頻道說，股票不就是四個數字，沒必要跟他談戀愛純粹個人建議,0,[ 1.53320312  0.20214844 -0.23632812],0.6970529139319523
這300萬中超過70％是在5/1-5/7日買入，才買完5/11疫情爆發開始下殺，夠嗆的吧，但我一張沒賣，也撐到今天，這次我一定要頂住心理壓力，因為真正的投資是選好標的勇敢買入，希望10年後可以證明自己是對的。,1,[-1.46875     2.02734375 -2.36914062],0.9591073540044066
股市像是個讓人自由進出，吃到飽的餐廳。但是，當門瞬間關起來的時候，還在裡面的食客，要負責結清所有來吃過飯的人，的帳單。現在是關門嗎？？？如果門一直關著，你要結清的帳就是18000～？？？。不要緊張，或許會再開門讓你跑出去。祝大家平安！！！,2,[-0.72167969 -0.9765625   2.63671875],0.9418376071986
不知是福還是禍?,2,[-1.99121094 -1.46386719  4.140625  ],0.9941801904208409
我也覺得還沒到,0,[ 1.04589844  0.28393555 -0.21887207],0.5717378245460617
這類詐騙，我問過165警官，因為網站都是在國外，詐騙人也不知道是誰，目前只能提醒大家防範，警政單位很難有所作為，所以詐騙集團才能如此囂張，即使165反詐騙已列入黑名單，還是繼續在詐騙!,2,[-2.18945312 -1.62011719  4.5234375 ],0.9966488443581305
我在這群組潛水很久了～看他們在搞什麼鬼版大文章一出來之後我剛剛轉發到群組馬上被刪文踢出去😂😂,2,[-1.14550781 -1.76367188  3.73046875],0.9883977626755056
網址寫那麼清楚“不安全”，還給它騙到，真的幫不了....,2,[-1.80371094 -1.546875    3.60742188],0.9898627008407368
回may918325大這群組是不允許有任何批判雜音，否則就很難再騙到錢，已經有好幾位跟您類似情況，都被踢出群組了,2,[-1.70703125 -1.72558594  4.2578125 ],0.9949380610290175
一切都是最好的安排?,2,[-2.51953125 -1.04882812  3.48242188],0.9869319119423504
個人覺得放長期股票除了基本體質好之外未來性要去做功課這樣可能也比較抱的住不然的話就買指數型的ETF就好,1,[-2.19726562  1.25878906 -0.35009766],0.811909559477007
與事實相符！,2,[-2.5        -1.54589844  4.42578125],0.9964803415334742
哪裡不會動，你放一年肯定動,1,[-2.078125    2.97460938 -2.90039062],0.9908832537149499
目前盤勢不好，波動較大，較不建議進場，手續費的部分我們家群益有一些優惠，有需要可以私詢～謝謝,2,[ 0.34423828 -1.69921875  2.30664062],0.8630145086143894
從去年319台股V型反轉之後 就把穩定投資ETF這種事情拋諸腦後了 什麼0050 0056 00850 全部都空手拿去買個股了 今年也跟風進出了幾次面板 鋼鐵 航運 但膽量不夠 都是小小賺就跑了 總之 目前手上資金想要重新投資到台灣半導體相關的產業 激情過了還是回到以穩定投資ETF的策略會比較健康一點 這一年多來好像也多了幾檔新選擇 00881 00891 00892等等的 想問問有什麼比較值得關注的嗎? 不一定要ETF ETN也可以,0,[ 1.98535156  0.49584961 -1.42773438],0.7946445255755569
亞洲半導體ETN(020025) 涵蓋亞洲台日韓港四大半導體產業龍頭這個組合真的很少見一次買到三星台積電還有日本的半導體龍頭股你可以研究看看比單押台積電 聯發科來說我覺得相對的有肉可吃風險也比較分散,2,[ 0.42016602 -1.48242188  2.11132812],0.8252185146349624
