text,label,raw_outputs,probability
股票  不是學了就一定會  盤  看了也不一定懂所以你的首要是先提高你的收入你先有個數百萬  生活穩定後再拿一點閒錢來試試看(如果你家有田有地就當我沒講....)若可以輕易靠股票翻身  台灣的電子業早就垮了.....(大家都去買股票就好  誰要去賺2萬5的作業員?!),0,[ 1.671875   -1.82714844  1.10644531],0.6256479877554716
+1，良心中肯的经驗談。,2,[-2.70703125 -1.52832031  4.578125  ],0.9970943679808522
給你正能量 負能量沒建議的就不需要回文了1.先存錢~每月至少擠出5000(有心投資應該不難)2.沒什麼時間看盤>>放棄個股投資 你已選擇適合你的投資方法3.選0050:存錢期間如果K<20就可以用零股買進 >80可以賺價差既符合你沒時間看盤+新手 這簡單方式不用去追別人方法更重要的是:不用看什麼書等什麼觀念加深 立即可以投資等待也是一個成本 至少錯過一年2次的配息P.S不要去買正反向槓桿的 你要的不會是快...自己就可以安心睡覺~,1,[-1.70605469  0.67382812  0.35571289],0.5494262864508288
報酬太低工作辭掉，找銀行搬點錢出來，專心股票，舉凡什麼貸款都貸出來，親朋好友能借就借，信用擴大，這樣才能專營，不要吃這碗看那碗,2,[-1.95214844 -0.94287109  2.45703125],0.9564420209665957
主要是問題，人會當作業員普遍來說腦袋都不太靈光聰明，這種不聰明靈光的人進股市大概就是被宰殺的份。,2,[-1.29003906 -1.75683594  4.13671875],0.992896334983544
把時間拿去學第二專長 要買股票就 買金融股 etf或台積電長期投資 存退休金 散戶玩股票賠錢居多 波段和短線是零和遊戲你認為有辦法贏過全職的專業投顧嗎,2,[-1.265625   -1.70605469  3.73046875],0.9890033561551459
樓主:至少您應該在年齡這點上 可能還有點優勢(不然光忙著不因高齡被fire都來不及 應該沒空發文)能想到多學習 算是還有機會.作業員的可替代性太高 且台灣雇主通常沒在管員工死活 客氣的 動不動大量解雇/無薪假侍候 不客氣的 之前華隆員工(和雇主的勞資糾紛 最後卻被政府告 得上街臥軌才勉強有人理)和RCA員工(許多人罹癌 外商宣布破產拍拍屁股拿錢走人)的下場可為殷鑑 政府(那一黨都一樣)是不會保護勞工的 不然怎麼叫心中最軟的一塊肉.先充實自己後 找個好工作較實際.又 股票市場(或說資本市場) 說穿了 也是合法的剝皮市場(在台灣還是政府和財團合作專剝散戶) 您可以學習 避免變成被剝皮的羊(正所謂貪官奸，清官要更奸) 用點無關個人存亡的閒錢試試 若成了氣候賺到錢 成就一家之言 也是您個人的福氣.但千萬別拿救命錢 抱短時間內致富的夢(想) 那是很容易受害的.,2,[-1.49316406 -1.70214844  4.109375  ],0.9933629905369692
不太可能翻身作業員沒有機會的 重點你25K還要扣勞保不如去小工廠學技術 例如模具廠 未來還能創業 作業員根本不可能 頂多讓你升到組長,2,[-1.88085938 -1.65917969  4.51171875],0.9962508162577873
別相信他們拿破崙的字典裡面沒有不可能甚麼都有可能靠股票翻身是有可能的就跟摩西分紅海一樣有可能,2,[-1.85449219 -1.4921875   3.91015625],0.9924154594459926
行多上01來看看有些前輩看法及建議很好多吸收畢竟往後日子多的很要學修行的更多,2,[-2.73242188 -0.70410156  3.18359375],0.9773370769750686
當然會翻身  但是越翻會越爛...除非你有超能力 或是 第六感 或是 內線消息....或是跟 8K大一樣身懷絕妓...XD,0,[ 2.44140625 -2.1875      0.78515625],0.8329038505778059
可以喔  我認識有個作業員靠玩股票已經達成財務自由了手上的股票價值超過1500萬元她不玩短線的  潛力股基本就是一直放著智冠從70幾接200多賣掉(10年前的事了)台積電從50幾塊放到200塊賣掉  賺了應該有400萬創意從100多接  300多賣掉  賺了100多萬環球晶200多接  現在300多還抱著以上是我所知的  其他沒詳細問的還有很多我有問過  妳有設定停損點嗎? 她說沒有  看好的潛力股就繼續放  大部分都是賺  少數賠而已眼光看得準比設定停損停利點重要  所以她的興趣就是做二休二放假都在看股市跟相關新聞....,1,[ 0.40722656  0.92871094 -0.18945312],0.5206928316021378
時也，運也，命也...,2,[-2.09179688 -1.48339844  4.4921875 ],0.9960929807273998
當年我如果跟她學習  我也財務自由了  結果就是沉不住氣  把賺錢的潛力股賣了,2,[ 0.67333984 -2.02929688  2.07226562],0.7915094426409294
基本上不用看盤買台積或績效好的金融股  當定存股放著有閒錢就買  用錢滾錢的方式增加資產初期累積資產是最重要的所以你務必要把每月的支出壓到最低最低  靠錢滾錢的方法增加累積資產的速度至於期貨或融資融券先不要碰  也別碰主力炒作的股票  別想用賭的方式累積第一桶金  十賭九輸啊,2,[-1.61914062 -0.47485352  1.38671875],0.8299276806919946
這樣想靠股票致富，應該機會不大，一來本小膽就小　利益少，股票賺錢真的是升斗小民唯一機會，但升斗小民要靠股票致富，真的很難，要真的簡單的就能致富，那麼叫那些有財經背景科班出身的情何以堪，但是理財真的是改善低薪生活的一個機會，不管怎樣還是得學習理財，包含樓主所說的股票買賣技能。,2,[-1.92773438 -1.60644531  4.171875  ],0.9946906874068713
能不能靠股票翻身我不知道，但我知道靠股票破產的，跳樓的，自殺的，很多,0,[ 2.18164062 -1.58398438  0.54296875],0.8214287901496246
那要問一下自己，是不是準備好了？如果沒有，你憑什麼？,2,[-2.37109375  0.51708984  1.3125    ],0.6772642509204658
我跟你差不多月薪平均28K我選擇存股五年的時間現在市值3000K並不是每個人都可以成功要在股票的世界賺錢很困難的,2,[-0.3371582  -0.58837891  1.54980469],0.7877737053821402
年紀不大建議進修 另謀女生作業員比較吃香小弟我 N年前一樣是2休2 作業員跳出來進修 改跑業務,2,[-1.01367188 -1.71679688  3.72460938],0.9870819949468682
可靠股票翻身，但現在大盤一萬多點不是散戶進場時機。等到散戶大舉歸隊進場搶股票的時候，這假性多頭行情就結束了。,1,[-0.92773438  1.63671875 -2.17578125],0.9098732877999014
說得好 多年前在台北市復興北路就有..........,2,[-1.77636719 -1.47265625  3.79296875],0.9911007332349805
衝阿 就像買樂透 有買有機會 只是機率多大 要靠幾萬變上億 機率多高就是 有買有機會拉 也許錢賠光 最少你試過 機會有 但是不是人人都有 玩股票喔 沒輸 你就是贏了,1,[-3.40039062  1.2578125   0.71484375],0.6287314141678444
如果能夠年薪250萬誰想想月薪2萬多.......給你的建議 定存股那一樓找找自己能買的股最好分散挑50檔買 那一檔現在能買現在買 太高的..等以後吧股票翻不了身...但它每年配股配息可以讓你有被動手入5萬配 3500 無感50萬配 3.5萬..好少....500萬配35萬......沒開始投入的5萬..其實再想都只是想...,2,[-1.47851562 -0.26196289  1.4921875 ],0.8167789536763169
投資可以賭博不可，如果不知道差在哪可以看看這版的8K大文章，這種就是典型的賭博。何謂投資？在已知的領域內進行資產分配就叫做投資，何謂已知的領域，舉凡你生活周遭到工作，這都是已知的領域，像前陣子極夯的被動元件，在下以認識在這領域打滾的資訊，國內外出貨都看此的公司，所以哪間出貨量暴增早有跡象，所以事先布局，當然也已結清，投資不是存股，存股又是另一回事，而且存股不表示不需要定時定期檢視所存股的未來走向，當然，如果存股的項目是日常生活不可或缺的，例如小七之類的，這種通常周期極久，而且除了重大事故才有可能變動，就比較不需要擔心。,2,[-1.50683594  0.59082031  0.75732422],0.5126793861209935
我猜下篇文章就是：作業員該買哪支股票？,2,[-2.56640625 -1.59960938  4.44140625],0.9967268218635953
推8K大文章 有上過新聞喔!!只是目前是-42萬多不過長期投資 沒賣掉還不算虧損,2,[ 0.32519531 -0.04528809  1.34277344],0.6207217089932501
看你認為的翻身是怎樣翻?希望每年可以賺5-10% 買定存股 金融股 應該有機會希望每年可以賺20-30% 那就基本上不用想了 除非你真的很會挑很會看,1,[-3.09179688  2.55859375 -1.4765625 ],0.979241011095593
理論上可以 但實際上恐怕不行理論上可以，指的是你的財運有的話，被你矇到實際上不行，表示你命中可能不適合玩投資財，不然也不會是作業員工作,2,[-1.65820312 -1.625       4.21484375],0.9943089903147837
沒加班啦，又是固定日班，錢當然少,2,[ 0.33032227 -1.50683594  2.38476562],0.8706427059926155
定存股是給那些有一定財富積累的人買的作業員薪水本就不高 就該冒一點風險買成長股投機股甚或衍生性金融商品只要不傷筋動骨 冒點風險換取高報酬絕對值得,1,[-2.89648438  1.13085938  0.19750977],0.7086891322761024
賠錢的其實也可以參考，看看為什麼別人會賠錢，賠錢了該賣還是繼續加碼，這都是需要學習的，八千大為什麼會賠那麼多，就是一次押太快 又押在同一隻，當然如果賺的話 也是會賺很大，就看你如何去取捨，所以我會建議你，可動用資產，分一半出來或留三分之一，慢慢押，一個月投個一至兩萬，找出五隻至十隻可投資的標的，分開投，祝你賺錢！,1,[-2.35742188  0.94238281  0.28125   ],0.6438501032158345
若你只想做價差，迷信技術分析，經常在股市殺進殺出，散戶的通病就是追高殺低，那你辛苦賺的錢就會越玩越少，若你想做價值型投資，那要多研究公司基本面，低點買進每年領股息，然後耐心等待不要每天看盤，若剛好價差不錯就賣出，這樣你還可以賺到一些錢，但要致富很難，因為你的本業收入不夠高，能投資的本金不足。,1,[-1.45019531  1.10351562 -1.35839844],0.8597978936408085
換薪水高的工作比較有可能翻身....,2,[-1.0234375  -1.61914062  3.85351562],0.9883178288749023
no人不要貪心8k只有一個,2,[-2.37304688 -1.19824219  4.09765625],0.993482510235284
跟8K反著做+1前幾樓已經有明燈了,2,[-2.3828125  -1.49316406  4.00390625],0.9942507114749435
可以，不過個人推薦您存金融銀行股，較為安全且也穩定理財，不怕大起大落,1,[-3.01367188  2.37109375 -1.14648438],0.9668775564322913
你要先存到第一桶金，再來說投資，如果還沒存到第一桶金就想靠投資致富，我想只有靠買獎券才有機會了。,2,[-2.13671875 -0.92871094  2.71679688],0.9672030604762808
我記的加班一天有2000多吧?8K住家裡，給了點孝親費後又不用繳水電，很多人不能學她我之前是這樣的，25000全部自用，加班費全拿去投資三節禮金，季獎金，績效獎金，表現津貼，站點獎勵，營運獎金通通拿去買雞精，痾...不是然後到了領股息的季節，比如友達一張發1500那750元拿去複利投資，750分成12個月領，每個月匯62元這樣你就會有每個月加薪62元的成就感~~而且我的薪轉與所有金融商品都在富邦所以都用富邦操作因為富邦是薪轉戶~匯款都免費，所以配息12元，我每個月也匯1元至於生活帳戶我就開了台新數位帳戶，每個月轉25000多過去台新就也有5次提領，5次轉帳免費然後我自己控制花費避免變月底窮，但又怕太多帳戶很麻煩我把食衣行娛都算在一起，每到10，20，30號我就各領3500出來~(不要問我2月怎麼辦)花到快沒撐個幾天總比要撐上半個月好後來的分界線---------------------------我之後又改了理財策略就是我把所有的加班費與獎金與本俸都匯入消費行帳戶只留三節禮金去投資，再加上每個月撥款7000去投資然後就是所有的股息，債息一樣一半投資一半花用一樣10、20、30，各領3500，讓自己的生活費不會那麼吃緊，可以多存緊急備用金，不用賣股求現，到了一個數目還可以去旅遊，所以看個人，想苦一點就像我之前那種開心一點就是選後面那種，至少加班不會全拿去投資,1,[-2.17578125  0.94433594  0.04315186],0.689540790973735
唉 ...................... 賺錢不容易啊，不是我想潑你冷水 股市作手最喜歡這樣常常看盤 常聽小道消息 的散戶了 (因為很多小道消息都是他們放出去的 而報紙雜誌的消息都是好幾手的新聞了 )沒有內幕消息 憑甚麼去賺那些人的錢 (因為我表哥的岳父是所謂的金主 我有次也問他類似的問題 )他們有資金可以耗好幾年，慢慢炒作，抱歉，潑你冷水了，,2,[-1.62597656 -1.55371094  3.74414062],0.9904364295293488
玩美移動的Q2營收比Q1多了2000萬，從5842萬->7894萬，對比去年Q2的3368萬如照7/25法說會董事長說的modiface被萊雅收購後，原modiface客戶與萊雅為競爭對手紛紛轉到玩美移動，也確實從Q2收入來看增長不少。Q3應會收入更好。新台幣Q1平均約29.2，Q2平均約29.7，按目前匯率變化不大的話，Q3約30.7，匯率應對訊連，玩美移動甚有助益。目前觀注的是9/20臨時股東會的議項，有先進知道其他議案，臨時動議是????,1,[-2.81445312  2.41796875 -1.58398438],0.9769245760201022
個人預估Q3玩美移動約收入一億多，雖說從財報來看約1億3千萬損益兩平，因匯率，Q3訊連認列虧損可能只有1000萬，Q2為2700萬。而且，訊連最近股價對比大盤一點都不算弱勢，AI人臉辨識確實有利可圖，今年的各切入項目在未來經營商業模式是好的。,1,[-2.83007812  2.83984375 -2.01171875],0.9888611809752128
不管從技術分析、基本分析、公司經營者的心態(公司擔心被惡意併購)、公司技術的含量、B2C的商業模式，對一個想投資的人來看，條件都是正面的。但要漲，得要有人買，股價是用資金來推動的，經營者要有對公司總市值有企圖心，不然公司雖好，股價沒有波動，每年固定領一些配息，對於那些期待資本利得的人來說，喪失的是其他股票投資的機會成本。對於股價推動的資金屬於法人、真外資、主力或公司主體，操作的方式也會有所不同吧!公司準備了這些年，9/5日的Faceme+AI，已經看到公司的企圖心，高舉AI大旗或許五年磨一劍就頗值得期待。,2,[-2.265625   -0.62402344  2.08203125],0.9261515191729057
臨時股東會是要允許黃先生繼續擔任訊連董事，因爲他也兼任完美移動的董事。,2,[-1.64257812 -1.59082031  3.69726562],0.9902479982331431
訊連董事會通過解除董事競業禁止之限制(107/07/26 09:27:44)公開資訊觀測站重大訊息公告(5203)訊連-公告本公司董事會通過解除董事競業禁止之限制1.股東會決議日:107/07/252.許可從事競業行為之董事姓名及職稱:黃肇雄：訊連科技股份有限公司 董事長兼總經理3.許可從事競業行為之項目:Perfect Corp. ( Perfect Cayman ) (多媒體應用程式之開發與銷售，本公司轉投資之子公司) 董事4.許可從事競業行為之期間:任職本公司董事期間(106/6/20~109/06/19)5.決議情形（請依公司法第209條說明表決結果）:經主席徵詢全體出席董事無異議通過。董事會已通過 臨時股東會議程之一(5203)訊連-公告本公司董事會決議2018年第一次股東臨時會召開事宜1.董事會決議日期:107/07/252.股東臨時會召開日期:107/09/203.股東臨時會召開地點:新北市新店區中興路三段219-2號2樓(中信商務會館)4.召集事由一、報告事項:無5.召集事由二、承認事項:無6.召集事由三、討論事項:新增解除本公司現任董事競業禁止之限制案。7.召集事由四、選舉事項:無8.召集事由五、其他議案:其他議案9.召集事由六、臨時動議:臨時動議我問的是事由五 事由六如果單純一項解除競業禁止就要開臨時股東會 太累人了吧,2,[-2.30859375 -1.66015625  3.90625   ],0.9942099916971648
