text,label,raw_outputs,probability
樓上兩位大大 你們不是孤單的 還有我陪你們敢問你們有多少信心,2,[-2.15625    -0.87109375  2.57421875],0.9608758932959737
保持技術領先的公司，逆風時依然可以活著，2000很低嗎?真希望它再便宜點，再跌個兩成我就心動了，可惜，呵呵，，有領先的技術在，只要等到順風吹，就會扶搖直上九天.第二集團競爭很殘酷的，逆風時連生存都難.不需要7p8p?? 誰知道呢，如果華為還在，蘋果會續用6p出新機?不會有下個華為?誰知道呢?對我來說，過了1千萬畫素，那就是浪費，就是增加成本，就是拉高了我買手機的時的價格，可那只是對我而言而已，現在哪還有1千萬畫素的手機，前鏡頭都慢慢有超越的趨勢了.沉潛時都那麼貴，還庫藏股，你奶奶滴大立光，，，,1,[-2.30859375  1.93457031 -1.42089844],0.9530570895769986
詐騙證據來了！超搞笑的,2,[-2.58789062 -1.51757812  4.34375   ],0.9961907091442068
是的，昨天開始吸金了。應該是太興奮要開始騙錢了，竟然浮水印是Moody’s 紅框裏面Pittsburgh National Corporation (PNC是簡寫），太搞笑了⋯,2,[-0.86376953 -0.89501953  2.47070312],0.9344306106748583
樓主~~這是昨天的直播??,2,[-2.4296875  -1.48535156  4.30078125],0.9957542988230415
林文翰詐騙證據在此！真的以為大家都很好騙、檢警都是白癡嗎？,2,[-2.43359375 -1.59667969  4.5390625 ],0.9969083094890949
倒 我當作繳學費,2,[-0.65625    -2.0390625   3.49023438],0.9805952800102338
我昨天就在林文翰的詐騙群傳 千萬不要匯款到虛擬帳號，馬上被踢出去群，我就是會臥底在詐騙群裡面，看他們搞花招，能救幾個算幾個！,2,[-1.79492188 -1.66699219  4.38671875],0.9956032545541188
@papaer1030 趕快報警提告 警方才能凍結詐騙帳戶,2,[-2.34765625 -1.68261719  4.5703125 ],0.9970938251740211
已經報案提告,2,[-2.60351562 -1.43945312  4.49609375],0.9965427899297726
是的，而且就是「任佩洪」的延續。解盤用語、直播聲音根本一模一樣,2,[-2.45507812 -1.59277344  4.53515625],0.9969076696511283
畫面一模一樣 群組裡面的人 我懷疑是不是一夥的 一直大大 大大的叫得好不親熱 想到就噁心 死詐騙犯,2,[-2.26367188 -1.61328125  4.375     ],0.9961977768633478
