text,label,raw_outputs,probability
股票如果一年賣5%當生活費，一次賣5%，或5%分成十二個月，每個月賣，哪個比較好，對剩下的股票哪個比較有成長性 本人是喜歡分成十二個月賣，感覺每個月都有生活費,2,[-1.60351562 -1.64746094  3.62890625],0.9896565651160711
賣股票當生活費表示你應該更努力於主動收入,2,[-1.91210938 -0.70654297  2.35742188],0.9427820843477818
放著不賣讓每年錢自己進來,1,[-2.234375    0.94482422 -0.4296875 ],0.7724500724058478
個人規劃每年賣4% 但是每年花費固定金額比如有1500萬的股票 退休時每年賣4%假設第一年賣4%是60萬 當作生活費假設第二年漲到1550萬 一樣賣4% 就是62萬 一樣花60萬 剩下兩萬存起來假設第三年跌到1400萬 一樣賣4% 就是56萬 剩下不夠的就可以拿之前存下的來補每年賣一次是因為要順便再平衡以及個性懶惰,2,[-1.234375   -1.51269531  3.29296875],0.9813613808045705
先算好何時會死掉算好死的時候 剛好花完就知道該怎賣了,0,[ 3.67382812 -1.80957031 -0.37451172],0.9788504606055477
沒死怎辦太概財產低於50%，心態就開始...,2,[-1.5078125  -1.76464844  4.171875  ],0.9939806308857785
很難討論吧10萬的一年5%跟10億的一年5%差太多了年齡也會影響、家人、父母?,2,[-2.60742188 -1.62695312  4.58203125],0.9972418476863528
負成長,0,[ 4.73828125 -2.359375   -0.796875  ],0.9952500367121296
現在要空指數，有點自找苦吃 因為有政府軍撐腰 4月後的空軍只能說飛蛾撲火 但是某些個股群魔亂舞，主力炒作上去的 主力出貨後就剩大西瓜待宰 應該會有超額的利潤空間 現在應該可以開始尋寶 有沒有大大可以分享以往經驗，或者好的候選標的可以分享,1,[-0.43334961  0.94824219 -1.11523438],0.725589335102862
之前下跌帶量的，這波上漲出量又不過高的就可以了。,1,[-1.00488281  1.04003906 -1.2578125 ],0.8130975223307668
感謝寶貴資訊感覺當個股空軍，勝算會比指數大很多所以現在拉越高越好到時某些個股反轉，遍地是黃金趁你病要你命現在先備好子彈，選好標的請問亞法諾可以期待嗎,1,[-1.50585938  1.98535156 -2.08984375],0.9546969051556241
聽幾位長輩聊到凌陽都恨得牙癢癢，不是千萬就是百萬在虧(當時景氣好) 賠掉好幾棟房子的長輩不只一人 翻開凌陽歷史股價.... 2000年股價逼近200元 (這時候是剛上市嗎? 我只能找到這個時間點) 2003年掉到35元 2007年又漲到80元，然後一陸跌到10幾元，中間還有一度剩個位數 這支應該也害慘不少股民，有大大知道凌陽的故事嗎? 謝謝,0,[ 2.24023438 -0.72460938 -0.14135742],0.874147346379399
沒比茂矽可怕朋友買50被減資剩307股又被減資79%再見,0,[ 2.92382812 -0.65917969 -1.06445312],0.955727347772465
老牌殺手級IC老股友都叫他→趕羚羊可見羚羊的威名生人勿進阿,2,[-0.86035156 -1.49902344  2.9453125 ],0.9671279745369933
當年羚羊董事長還捐股票給法鼓山，市值上億,2,[-1.64941406 -0.52392578  1.35839844],0.8321991242049334
公司沒啥產品了，賺錢的子公司都賣的差不多了，現在就靠收租金，和吃老本在過。,2,[ 1.13085938 -1.50976562  1.29296875],0.5232883721131766
如有股票質借2-3%麻煩私小弟,2,[-1.64355469 -1.55761719  3.55859375],0.9886273895577996
如有股票質借2-3%麻煩私小弟,2,[-1.64355469 -1.55761719  3.55859375],0.9886273895577996
的確 當利潤小於時薪 或是打工的最低薪資$158的時候 也是乏人問津的!Check it out!,2,[ 0.31396484 -1.62792969  2.2734375 ],0.8612174166135306
