text,label,raw_outputs,probability
聯邦股票質押，不綁約，隨借隨還，到期續約，免全數歸還。手續費2000「目前為固定利率」金融股2.1% 優質股2.2% 非優質及部ETF利率2.5聯邦銀行股票可設質範圍 以股票信用評等TCRI 1-7等級股票為主 。上市股票可貸6成，上櫃可貸5成有興趣了解更多 評估價格 成數等 可以私訊 我哦！！,2,[-2.67773438 -0.3425293   1.89746094],0.8954444733428734
每個人的觀念不同作法不同你覺得開槓桿我覺得沒有   你覺得風險很高我覺得風險很低就像是去年三月下旬我拿著數百萬入場美股  我覺得風險超低   周遭的人都覺得很危險風險很高但我看得不是價格大跌   我看的是很多公司價值被嚴重低估   我的專業告訴我這個疫情只會持續2年左右每個人擁有的知識經驗會影響風險的判斷重點是樓主承擔了風險賺了大錢  以他的持有成本來講根本不怕股市回調每個人認定的風險不一樣   但是有賺到大錢就是事實!!,2,[-1.42675781 -1.55078125  3.41210938],0.9853103026207622
如果只看賺到大錢就是事實證明他的策略幫助他達到財富自由那我會誠心的祝福樓主可以用類似的方法持續到退休畢竟你都說了，他的風險認知和我不同我認為風險的承擔但不代表要開槓桿我認為開槓桿是給本金少的人本金如果來到一千萬還是用槓桿操作我可不認為這只是一句話「承擔風險賺大錢」可以當作長期投資的心態至少我不會有這種投機當投資的心態來看待我的資產成長,2,[-2.04492188 -1.5390625   4.23046875],0.9950216321726968
借貸部份全部還,0,[ 2.05664062 -1.20703125  0.60498047],0.7858985364708705
幹的好!!投資要賺錢靠的就是獨立思考  在投資方面多數人的意見大部分都是錯的能夠跟多數人相反操作   並慎選投資標的就有很大的勝率我自己也有房貸   我當初如果把錢拿去還掉房貸或把股市投資套現拿去還房貸;就是很糟糕的投資房貸利率在現今是不可能大幅上升的   如果你了解台灣的房地產法律跟政策 會發現房地產不可能大幅下跌在金本位制被拋棄的體制下  只要是借貸成本夠低   現金流扛的住且保險買得夠多   這是穩贏的賭博!!巴菲特認為30年自住房貸 是穩贏的賭博而且房貸利息還可以拿去抵稅  借貸成本更低,2,[-1.23730469 -1.34179688  2.85546875],0.9692462909699372
RT 一直抓不到好的停利點,1,[-0.94433594  1.21484375 -1.35449219],0.8389218467455486
回測五日線出場,0,[ 3.06445312 -0.88769531 -0.79541016],0.9612757201419119
不用設當它 漲不動的時候就賣出那個點 就是停利點,1,[ 0.06149292  0.53955078 -0.68261719],0.5223085467170179
停損不停利。,0,[ 2.04101562  0.1907959  -1.08398438],0.8325427267894094
昨天要在PCHOME買NAS用硬碟，竟然全都沒貨，發生什麼事了？ 又是礦工ooxx 結果qnep 8 bay nas已收到，卻沒硬碟可裝，真是ooxx 奇亞幣不知是否起得來？不確定是否騙局？ 但中國，台灣8T以上硬碟都買不到了。 昨天研究了一下台灣沒有直接硬碟上市公司，但奇亞幣需SSD先P圖，研究了幾家台灣ssd公司，決定威剛，今天9：30先進幾張。,1,[-2.64257812  1.42480469 -0.22412109],0.8268710160309009
現在都是大容量硬碟缺貨、限購，會不會過陣子連500G的都掃光?或是連SSD都不放過，真是那樣PC市場就會很精彩喔~~~,2,[-1.55273438 -1.00390625  2.41992188],0.9511030194413281
漲停了，神，還有哪幾家有相關的硬碟廠嗎??,1,[-3.39453125  1.76660156 -0.0098114 ],0.8510787915982689
比特幣（Bitcoin）瘋漲掀起挖礦熱潮，導致顯示卡出現全球大缺貨，而現在最夯的加密貨幣則是有著「綠色比特幣」之稱的奇亞幣（Chia），主打使用硬碟挖礦，導致礦工開始瘋搶固態硬碟（SSD）、傳統硬碟（HDD），相關概念股威剛、群聯、宇瞻、慧榮、創見、十銓都可望受惠，其中威剛盤中走勢強勁，最高來到 99 元，漲逾 9 %，而群聯盤中也漲逾 7%，最高來到 540 元。-----------------------------------------------------------------應該不會一天就結束，CHIA 幣5／4要上交易市場，如果上市之後上漲，那可能跟顯卡一樣，搞了半年還是買不到顯卡。,1,[-2.54101562  3.00195312 -2.51367188],0.992124221121077
感謝，我也是這幾天有注意到礦工改搶硬碟，但是這些廠商真的不熟，也不知道哪家才是真有受益😜,2,[-2.1328125  -1.62109375  4.29296875],0.9956981273536977
親戚說，他專門做抽股票的，有2x個戶頭…你看這樣中籤率高不高…,2,[-2.38867188 -1.54980469  4.13671875],0.9951663682167649
裡面的論點聽起來挺有道理的耶！有沒有版上的大大也來分享一下！！,2,[-2.66210938 -1.46191406  4.546875  ],0.9968132180749758
正新+1才剛進入起漲區,1,[-2.03710938  2.16015625 -2.15625   ],0.972399034466012
36賣了ＸＤ,0,[ 5.02734375 -2.36132812 -1.16015625],0.9973339526006686
因為這次是十幾年的大多頭原則上不要存到太奇怪的股票都是賺的可是呢.....如果行情反轉不動它最後結果也是一場富貴夢,1,[-0.82568359  0.85302734 -1.22949219],0.7626425806992558
倖存者偏誤滾失敗的都跑路了，剩下的當然都滾成功。,0,[ 4.78125    -2.16796875 -1.18554688],0.9964905392199699
豐存股現在手續費多少？國內國外分別是多少？謝謝,2,[-2.47265625 -1.52636719  4.28515625],0.9958625546600799
同我想法一致，我是認為吹捧成分居多，呵呵！拍照大我們還是專心關心自己的投資標的，講太多別人又不愛聽！,2,[-2.36523438 -1.4375      4.35546875],0.9957634175758215
前提是不能看錯不能投資錯,2,[-2.625      -0.95703125  3.40820312],0.9851154214583001
每次看8k大的發文都會讓人心情愉悅⋯⋯只能說你為世人帶來更多的正面能量⋯⋯有你真好,2,[-2.03710938 -1.34375     4.35546875],0.9950025840650187
你太利害，又All in，我覺得年紀越大越膽小，我最慘是這一支，什米，被消滅的歌林，不是啦，也是紡織股的，我以為最後一波是該換人坐坐，海賊們你坐太久了，讓我們站很久屁股酸的坐一下。,0,[ 1.85449219 -0.3581543  -0.10443115],0.7997307335213183
8K大要公布~不然小小散戶怎麼幫你抬轎,2,[-1.27148438 -0.22180176  1.56445312],0.8154943067383155
如題 請問具體來說， 要如何用籌碼K線，看出個股隔日沖的分點，占成交量比重？ (小弟不太會操作這軟體，電腦版的) 當然，不一定要籌碼K線，如果有其他APP或方式能辦到也不錯XD,2,[-2.25976562 -1.10839844  3.44140625],0.9862795542520713
(凡心動了貪嗔癡的念頭就會屍股無存懊惱悔恨不已)，不才只能潛移默化。。。。。。。。。你的這段話有(不完美)的想法了，大部分的人想的完美，天天有錢賺，這支賺完換那隻，不久就富可敵國了太完美了，不久這兩字還是太慢，期貨選擇權，當沖，融資加大贛桿，一天賺一倍，走路都有風，也不知道張忠謀是誰了，美哉，大四差(爽)。大學四年級但老師打差。。。。。。。。。。。。只能意會，點到不明說乃是不才的強項。,2,[-1.97070312 -1.28320312  3.5546875 ],0.9882320706264017
看到螃蟹的兩個螯，天生就帶缺陷，走路橫著走。。。。。。。。不才只講買，不說賣。。。。。。。。。。看到這裡又有人會回覆吃螃蟹，寫買了就忘又有人說世芯ky買在1000買了就忘。。。。。。。。。。。。。。。。。這真的是他家的事，神仙難救。。。。。。。。。。。。。,2,[-0.62304688 -1.65332031  3.15820312],0.9699983042894933
股票即生活、遺忘狠自在,2,[-1.62402344 -1.55175781  3.4921875 ],0.9877060552770323
股票即生活，買了就忘。。。。。。在01app理財版，感謝你陪著不才，老友了。,2,[-2.24023438 -1.1640625   3.703125  ],0.9897871980077821
這是領取單，要按照上面說明辦理通知單才會匯進戶頭,2,[-2.56835938 -1.69042969  4.64453125],0.9974960468023742
一般是 手續費高於配息，則不會匯款，但會替你保留，累積好幾年的股息，都會列出清單，累積超過匯費它也不會主動結算寄給你，看你那一年自己用通知書跟股務代理部申請領取，基本上是會寄郵票給你。,2,[-2.140625   -1.67773438  4.34375   ],0.9960623854567084
記得要申請 印鑑證明，才能申請領這些小股息,2,[-2.47460938 -1.65136719  4.46875   ],0.9968467537928195
錢太少領不到股利，但有些公司1元也會匯或是開支票,2,[-2.11523438 -1.68066406  3.99609375],0.9943894089409071
