text,label,raw_outputs,probability
此波原油ETF股00642U從15.8元當天沒空買進 後因沙烏地油廠被炸大漲至18.2 錯失一波利潤 今天趁這幾天國際油價大跌於開盤後買進00642U 從國際景氣(美中等大經濟體)看起來趨疲 油價有走弱回檔壓力 WTI西德州原油此波誘突破60美元 但目前向52美元靠近(甚或跌破52美元) 因此先第一批買進00642U 再看情勢是否再加碼.,1,[-0.12390137  1.80761719 -2.296875  ],0.8610102605606198
永豐算是穩定啦 長期的話可以考慮,1,[-2.2890625   2.92578125 -2.5859375 ],0.9906144807734126
我的券商用mail通知我 上海商銀可抽籤申購1張，但它不是已上市好幾年的公司嗎?且承銷價與現價差好多，請問這是怎回事?這是因為它要另外開放股票便宜讓民眾抽籤申購嗎 ? 謝謝,2,[-2.31835938 -1.64453125  4.578125  ],0.9970136420905792
看是上市公司發新股還是推上市櫃沒比市價便宜，誰買？,2,[-2.33203125 -1.62695312  4.15625   ],0.9954210641467814
發行新股是什意思? 一間上市公司發的股票還有分種類嗎例如某某公司發行乙特股，但股票代碼 也是新的代碼才對。,2,[-2.65234375 -1.5859375   4.328125  ],0.9963820786784103
我的卷商說是增資祝我們都抽中,2,[-1.78125    -1.05957031  2.79101562],0.9693662895757383
就增資啊，發股票籌錢，但是漲跌就沒有像新股上市一樣有5天沒有漲跌限制，所以價差就沒那麼大了。,2,[-1.29785156 -1.46972656  2.84570312],0.9716028106503075
所以一間上市公司增資或減資 後，股價將重新變化，而這之前它們可發行股票認購是這樣嗎 謝謝,2,[-1.56152344 -0.89306641  2.64648438],0.9579440180229765
1.員工認股股數:保留發行新股總額15%，計57 000 000股由員工認購2.原股東認購比率:本次現金增資發行新股之75%，計285 000 000股，每仟股得認購81.24784020股。原股東及員工之股款繳款期間：108年9月5日起至108年10月7日止3.公開銷售方式及股數:提撥發行新股總額10%，計38 000 000股辦理公開申購。申購時間：10/2 至 10/4止扣款日：10/7抽籤日：10/8還款日：10/9撥券日：10/18,2,[-1.94140625 -1.08105469  2.6640625 ],0.9674642973716696
我有問聯X銀行 利率為2.2~2.5% 貸款金額200萬 手續費1萬 若以2.2%+手續費1萬 一年要2.7% 請問有大大知道銀行手續費都是多少?,2,[-2.49804688 -1.57421875  4.51953125],0.9968569872850741
除非是要賣掉賺價差，否則這麼龐大的資產只會拖累股東權益報酬!!!!,2,[ 1.17382812 -1.90527344  1.60742188],0.5959504103863393
聽說那個辦公大樓有租金可以收，最近信義計劃區商辦租金在漲。,2,[-2.16796875 -0.72363281  2.7109375 ],0.9616821702633045
今天再看看兩天美股道瓊掉八百…十月很光輝。下一次應該揪團買便宜股才對。難道聯準會會考慮降息？？,1,[-0.62109375  1.16992188 -1.57421875],0.8122855097415833
跌的真重，心裡好開心,0,[ 2.86132812 -0.21276855 -1.33105469],0.9422037090974791
股市長期的上漲..麻痺了尼的知覺一旦崩跌..尼會寧願持有豆干的,0,[ 2.82421875 -0.55664062 -0.9296875 ],0.9456763174769042
這颱風沒有想像中那麼嚴重，什米！颱風眼還沒來嗎？要趁機換成現在及未來進行式，不要買一條直線或往下的。還有嗎?一定還有的股海，到處都是魚，這樣好像人家會誤會，好吧！股海，到處都是蝦子，........................及鯊魚,0,[ 3.27539062 -1.52050781 -0.3203125 ],0.965525941765102
我加買一隻炸雞和5G概念股…（9月）發現接刀術學不好，刺到自己，現在兩隻住套房，還在受傷中，所以等接刀術學好再買…帳上未實現還在正數，今天跌還好嘛！,0,[ 2.13476562  0.0090332  -0.74462891],0.8506914904876216
再來看看川普的表演…晚上、清晨看美股，早上中午看台股…下禮拜就雙十節，或許要雙十過後才明朗？？（你以為中美貿易戰結束？繼續看下去）,2,[-0.328125   -0.55322266  1.48730469],0.773557865602307
*******************************************************************************************其實很多家營收已開始在變化，反正就是類股輪動就是以營收為主，其它都是假的，營收沒變，那就是死魚，營收變好前那一定有人先知道先入場，營收變爛那一定有人先知道先出場，所以等下周或下下周再玩。其實重點不在5G，而是新變化/新應用又要出來，就是覺得營收會變好，先買,1,[ 0.10626221  1.56640625 -1.97460938],0.7929040161858911
很難得買二套二，不過最近兩天炸雞有漲，沒賠多…5G應該等明年？！,1,[-0.83837891  1.8984375  -2.47265625],0.9281486261334464
長頸鹿腿大買了什麼套牢？我可以替你買的把脈算命一下。,2,[0.02053833 0.20507812 0.90576172],0.5238707070196601
卜蜂和建漢。想說建漢還蠻便宜，結果被外資騙了…還好等明年5G。卜蜂沒太大問題。,1,[-1.8046875   1.61425781 -1.33886719],0.9217240979529776
以獲利能力，股息配發能力，股價價位來對比，買建漢不如買合庫金買卜蜂不如買好樂迪。,1,[-2.1796875   1.49316406 -0.67919922],0.8777226747189529
建漢我是看它產品，明年賣吧！卜蜂可以放過年…這兩隻第一次買。我會去7-11買卜蜂產品，但從沒去過好樂迪…看殖利率那就不能買台積電…建漢：主要從事網通設備OEM/ODM服務，產品線分為固定式寬頻產品、行動式寬頻產品、VoIP 產品、無線模組/SiP、數位家庭產品。2.營業項目與產品結構2017年公司營收比重：通訊產品96%、其他4%。買未來的營收，會比較賭。,1,[-2.12890625  1.89355469 -1.71875   ],0.9570308364196777
