text,label,raw_outputs,probability
技術分析派眼下的加權指數。,2,[-2.57226562 -1.62207031  4.53515625],0.9970714780581993
啥！您也變成技術分析派了？,2,[-2.50976562 -1.64746094  4.6640625 ],0.9974249987640037
熊市沒有一個星期內的啦哈哈哈基本上情緒的低迷不會這麼短暫 從來沒有過 這是人性的問題兩年後見,0,[0.75585938 0.4387207  0.59765625],0.3873107509672319
不好意思不才不知道你是覺得現在是熊市嗎搞不清楚你心中所想？我的心中沒有熊牛之分。不才所學只是(買了就忘),2,[-2.00195312 -1.60644531  4.23828125],0.995178831451136
物來則應，過去不留。面對它，接受它，處理它，放下它。,2,[-0.90185547 -1.37109375  3.39453125],0.9783441202341201
剛大約看了你的以前回文，看來你持股心志堅定，很好的。咱一起加油!!!兩年後見!,1,[-2.78125     2.5390625  -1.69140625],0.9809337903295444
我忘了啦！,2,[-2.44140625 -1.41210938  4.30859375],0.9955714143255614
跌了就買，買了就忘記。漲了就賣，賣了也忘記。讚！讚！讚！,1,[-1.02539062  0.80859375 -0.59912109],0.712008549107009
我很確定還可以跌到更可怕的地方去 現在的價格是假的到時候這堅持被打臉我...我也不會想說會怎樣 因為這件事情不會發生,2,[ 0.07244873 -0.69726562  1.72753906],0.7815124194371058
做多之人就該做多，你只是少個停損將你圈住。做多之人不可有空的訊息，就好像政治上深藍深綠選邊站，否則很容易忽多忽空。。。0050就是多只要研究最好的買點它永遠就是跌了就創新高。。。。。。不要問我為什麼。,1,[-2.68359375  1.87304688 -0.62548828],0.9151621007445265
我的字典裡沒有 『停損』，只有 『套牢』跟 『解套』。買股票的結果一定都是 『套牢』。賣股票的原因一定都是 『解套』。然後，一直都是在：套牢=> 解套=> 套牢=> 解套=>......無限循環中。哈！,0,[ 2.09570312 -1.07324219  0.41333008],0.8143454122630662
你最謙虛了！不跟你玩!,2,[-2.2578125  -1.62695312  4.36328125],0.9961796007988357
"很多人看到油價便宜就想衝進去撿便宜 總想著有一天 油價回漲 就一定賺 但是........... 這個是""石油"" 不是 ""黃金"" 也不是""股票"" 石油期貨會有到期要履約的時侯 ETF基金公司 有辦法履約嗎 ?? 不可能 所以只能 賣掉要到期的合約 改到下下個月的合約 永遠不可能拿""現貨"" 石油期貨有辦法履約的 只有""全世界的油商"" 如果油商儲油滿了...怎麼辦 ?? 問我哦......等崩吧 石油ETF 買到的 永遠只能是 下個月或下下個月 或更久之後的石油期貨合約 20 - 40 美元 而不是新聞看到的 石油崩盤的價格 0 元 如果到了下個月或下下個月 油價沒有漲到 合約價   那ETF 就是虧的 所以.........再所以 在沒弄清楚 石油ETF 的遊戲規則前就跳下去玩 虧了就只能怪自己 負油價導致投資巨虧 中國投資人傳跳樓 https://www.cna.com.tw/news/acn/202004250219.aspx https://tw.stock.yahoo.com/news/美原油期暴跌至負數-元大s-p原油正2-度狂洩-021414640.htm https://www.chinatimes.com/amp/realtimenews/20200423000214-260511",2,[-0.74804688 -1.29882812  2.5078125 ],0.9427110821217272
