text,label,raw_outputs,probability
在一天就清明連假了，大盤來到17693，但這二週金融漲的太不真實， 帳面利益回升到36萬多，昨天盤中還衝到38萬多，真是誇張。每次只要電子不好，就有一些在電子殺進殺出鍛羽而歸滿身是傷的投資人放棄短進短出做價差。手上還有資金又不願離開股市時就轉進存股一族，一時拉高了存股首選金融類股的指數，這些投資人有很大一部分在電子起風後又會嫌存股獲利太慢，又穿上盔甲衝進電子戰場來場驚險又刺激的投資遊戲，一定要經過幾次循環後，投資人認清自己不是做價差的那塊料才會再重新思考方向。而我也是在過去20年三進三出賠了二，三十萬後才覺悟，直到現在偶而還會手癢想玩短線，但我告訴自己，如果進場短線賺了才危險，因為很有可能又燃起貪婪的心，會變成第四進第四出。,1,[-1.28710938  1.96386719 -2.27734375],0.949553528707465
騙子真的把這些被騙的人當成智障在騙欸，看完這些騙子發的文只覺得...這都騙的到人？,2,[-2.125      -1.68652344  4.54296875],0.9967690428542949
"04/01-美股爛尾連日壓清明變盤心慌張下影打轉時間長群龍無首待放假-美股尾盤下殺後面台股又是長假開低後 守穩 然後就無聊了這裡的關鍵是2天前的2百點紅棒一度失守 不過後面算是有力扛17600這位子非常重要大量區的位子 1-3月的頭部下緣這裡戰越久 對多方是越不利的尤其台幣仍舊走貶恐怕很難有足夠的量能上攻-內容來看電子股就躺著傳產部份生技檢驗股開高反應普篩利多防疫股也多半是開高後面就沒能有力度跟上化肥股 航運股確實相對有防守化工股還炒了大牛股中石化也不容易呀!!-金融占比8%從之前的殖利率 升息到昨天丟出來的""新新""併有話題來火上加油成交量還有 那就還有空間不過也容易聽到越炒越偏的狀況-分析師A:新光11塊 台新20塊如果要合併 你當然選11塊的[誰說一定要1:1合併的??]-有位客戶 定期定額買5千的2886來問我是不是應該現在一口氣買一張來存?我就問他 ""為什麼現在想買一張?""他說 別人說上看50""不過現在漲了一大段了如果進去之後跌下來呢??""他說 反正我當存股 不怕跌這個想法很危險不是存股就不會跌存在高檔 滑下來價差也很可怕哦!-分析師B:要減資的12檔個股我最看好的就是金象電[因為金大象漲了呀... ]-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[ 0.10437012  1.49023438 -1.79101562],0.7765851501823131
台股避漲不怕接下來美股都暴漲直到台股開盤前一天就崩跌美股看台股休息做事的台股世界領先,1,[-0.41918945  2.3125     -2.98828125],0.934494816374483
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬起因8檔高股息ETF(基本介紹、選股策略、ETF之間重覆持有的成份股中，各股股數評比及解析)8檔ETF配息方式(年配、半年配、季配)8檔ETF配息月份時間表8檔ETF各選股策略8檔ETF選股策略總表8檔ETF近5年表現8檔ETF近3年淨值績效表現表8檔ETF近3年淨值績效表現圖8檔ETF資產規模(內扣費用、受益人數)ETF成份股查詢方式8檔ETF成份股8檔ETF重複率8檔ETF間重複個股8檔ETF間重複個股比較表心得成份股重複個股比較表成份股上市年數仁寶廣達台泥光寶科華碩亞泥英業達群光開發金兆豐金永豐金中信金第一金成份股填息天數成份股股利標準差成份股股利分配率成份股股利殖利率心得▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬💡想存股財富自由，且不想研究財報，這部影片解說適合：💲小資族、存股族、退休族😉或目前還沒進行😊但想懶人投資。🌟所有投資均有風險，請自行謹慎評估，此單純學習心得分享。▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬更多影片內容訂閱【我們這一家】►►https://bit.ly/3rbeHD1,2,[-1.81738281 -0.58837891  1.94433594],0.9068758174168673
https://youtu.be/yUHU58z3xCM▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬起因8檔高股息ETF(基本介紹、選股策略、ETF之間重覆持有的成份股中，各股股數評比及解析)8檔ETF配息方式(年配、半年配、季配)8檔ETF配息月份時間表8檔ETF各選股策略8檔ETF選股策略總表8檔ETF近5年表現8檔ETF近3年淨值績效表現表8檔ETF近3年淨值績效表現圖8檔ETF資產規模(內扣費用、受益人數)ETF成份股查詢方式8檔ETF成份股8檔ETF重複率8檔ETF間重複個股8檔ETF間重複個股比較表心得成份股重複個股比較表成份股上市年數仁寶廣達台泥光寶科華碩亞泥英業達群光開發金兆豐金永豐金中信金第一金成份股填息天數成份股股利標準差成份股股利分配率成份股股利殖利率心得▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬💡想存股財富自由，且不想研究財報，這部影片解說適合：💲小資族、存股族、退休族😉或目前還沒進行😊但想懶人投資。🌟所有投資均有風險，請自行謹慎評估，此單純學習心得分享。▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬更多影片內容訂閱【我們這一家】►►https://bit.ly/3rbeHD1,2,[-1.86914062 -0.8046875   2.16796875],0.9356150598073059
智利銅礦商安托法加斯塔（Antofagasta Plc）執行長阿瑞加達（Ivan Arriagada）表示，由於銅市基本面強勁，在電動車等能源轉型領域需求穩健，儘管目前市場動盪，但未來12個月的銅價仍會維持在高水位。 阿瑞加達接受路透訪問時指出，儘管拜登政府拒絕發放明尼蘇達州Twin Metals開採執照，但該公司仍在尋求此礦場的發展。,1,[-2.72070312  2.44921875 -1.47070312],0.97510778218515
路透社3月29日報導，智利銅礦商安托法加斯塔礦業公司（Antofagasta Minerals）執行主席阿瑞加達（Ivan Arriagada）表示，銅市的基本面仍然較為強勁，並預期未來12個月銅價仍將維持在較高的水平，主要因為銅在能源轉型方面扮演重要的角色，特別是電動車市場，以及通膨與供應鏈緊張等問題的影響。 不過，阿瑞加達也指出，在俄烏戰爭爆發之後，全球經濟陷入低增長的風險更為提高，特別是在2023年之後。阿瑞加達表示，該公司今年銅產量的目標為66-69萬噸，並預期至2026年，該公司將可以年產90萬噸的銅。該公司也對可能的收購機會持開放態度，但表示優質的資產相當有限，該公司有一個團隊在鄰國秘魯尋找探勘標的，儘管秘魯政局以及當地社區對礦商經營帶來一些挑戰。 阿瑞加達表示，該公司未來5年主要的產量增長將是來自於探勘與可能的購併，以及桑迪奈拉（Centinela）銅礦第二座選礦廠的投資能夠如期在2022年底前獲得董事會的通過。安托法加斯塔礦業的主要資產位於智利，但該公司在秘魯、美國以及加拿大也擁有礦場。 《FinancialNewsMedia.com》報告表示，隨著銅的需求成長，銅價的前景展望也跟著提升，特別是在生產趕不上需求的情況下。報告指出，在銅市場供需基本面強勁的影響下，如果以年度平均銅價來看的話，則過去十年來的銅價基本仍維持穩定。不過，報告也稱，隨著疫情過後銅礦的生產持續恢復，銅價可能出現一些回落。 智利銅業委員會（Cochilco）本月公布的數據顯示，2022年1月，智利礦產銅產量年減7.0%至425 700公噸，創2011年以來的同期新低。其中，安托法加斯塔礦業公司的旗艦礦場洛斯佩蘭布雷斯銅礦（Los Pelambres）1月份銅產量年減37%至18 100噸，該礦2021年產量年減9.6%至336 300噸。安托法加斯塔旗下埃斯佩蘭薩銅礦（Esperanza）1月份銅產量年減22%至12 400噸，該礦2021年產量年增20.8%至185 400噸。 秘魯政府預估，至2030年，該國的礦業投資額將達到約500億美元。秘魯1月份礦業投資年增1.3%至2.78億美元。在6個分項當中有4項均較上年同期增長，分別是採礦設備（+23.2%）、探勘支出（+11.1%）、基礎建設（+7.0%），以及開發與準備（+25.0%），工廠升級（-9.6%）以及其他投資（-9.3%）則是較去年同期下滑。2022年1月，秘魯銅產量年增12.7%至199 255公噸。,1,[-2.8984375   3.20703125 -2.22070312],0.9934199113293372
倫敦金屬交易所（LME）3個月基本金屬期貨3月30日全面上漲，因俄烏和談進展的樂觀預期消退，以及金屬市場的基本面仍較為強勁的影響。期銅上漲0.6%，報每噸10 374美元。期鋁上漲3.3%，報每噸3 549美元。期鉛上漲1.5%，報每噸2 416美元。期鋅上漲3.4%，報每噸4 162美元。期錫上漲0.2%，報每噸42 500美元。期鎳上漲3.6%，報每噸32 950美元。 參與俄烏和談的俄羅斯國防部副部長福明（Alexander Fomin）29日稱和談有進展並承諾減少軍事行動，但30日克里姆林宮發言人培斯科夫（Dmitry Peskov）表示，和談說不上有任何突破，有待努力之處仍多。美國國防部則指出，雖然少數俄軍離開基輔周圍，但看起來像「重新部署」，而非撤軍。關於俄羅斯承諾減少軍事行動，美國總統拜登（Joe Biden）則表示需看到實際行動才能相信。 智利銅礦商安托法加斯塔礦業公司（Antofagasta Minerals）執行主席阿瑞加達（Ivan Arriagada）表示，銅市的基本面仍然較為強勁，並預期未來12個月銅價仍將維持在較高的水平，主要因為銅在能源轉型方面扮演重要的角色，特別是電動車市場，以及通膨與供應鏈緊張等問題的影響。 不過，阿瑞加達也指出，在俄烏戰爭爆發之後，全球經濟陷入低增長的風險更為提高，特別是在2023年之後。阿瑞加達表示，該公司今年銅產量的目標為66-69萬噸，並預期至2026年，該公司將可以年產90萬噸的銅。該公司也對可能的收購機會持開放態度，但表示優質的資產相當有限，該公司有一個團隊在鄰國秘魯尋找探勘標的，儘管秘魯政局以及當地社區對礦商經營帶來一些挑戰。 阿瑞加達表示，該公司未來5年主要的產量增長將是來自於探勘與可能的購併，以及桑迪奈拉（Centinela）銅礦第二座選礦廠的投資能夠如期在2022年底前獲得董事會的通過。安托法加斯塔礦業的主要資產位於智利，但該公司在秘魯、美國以及加拿大也擁有礦場。 智利銅業委員會（Cochilco）本月公布的數據顯示，2022年1月，智利礦產銅產量年減7.0%至425 700公噸，創2011年以來的同期新低。其中，安托法加斯塔礦業公司的旗艦礦場洛斯佩蘭布雷斯銅礦（Los Pelambres）1月份銅產量年減37%至18 100噸，該礦2021年產量年減9.6%至336 300噸。安托法加斯塔旗下埃斯佩蘭薩銅礦（Esperanza）1月份銅產量年減22%至12 400噸，該礦2021年產量年增20.8%至185 400噸。 秘魯政府預估，至2030年，該國的礦業投資額將達到約500億美元。秘魯1月份礦業投資年增1.3%至2.78億美元。在6個分項當中有4項均較上年同期增長，分別是採礦設備（+23.2%）、探勘支出（+11.1%）、基礎建設（+7.0%），以及開發與準備（+25.0%），工廠升級（-9.6%）以及其他投資（-9.3%）則是較去年同期下滑。2022年1月，秘魯銅產量年增12.7%至199 255公噸。,1,[-2.78320312  3.30664062 -2.51953125],0.9948119474838407
《Agriculture.com》3月29日報導，巴西伊塔烏聯合銀行（Itau Unibanco）旗下投行Itau BBA農經專家發布報告表示，2022/23年度，巴西黃豆種植面積預估將僅增長0.5%，此將創下逾15年以來的最低增長，主要因為農地的擴增面臨更高成本的影響，黃豆產量則預估為1.41億噸。相比2021/22年度，巴西黃豆種植面積年增3.8%至4 070萬公頃。 根據巴西農業部的報告，截至3月19日，巴西黃豆的收成進度已達到70.6%，較前一週增加7.5個百分點，較去年同期也高出10.5個百分點。巴西黃豆今年受旱提振美國黃豆的出口前景，美國農業部本月報告將2021/22年度美國黃豆出口量預估上調110萬噸至5 688萬噸，而巴西黃豆產量預估則是下調700萬噸至1.27億噸，出口量預估下調500萬噸至8 550萬噸。 英國研究機構CRM AgriCommodities報告則稱，雖然本年度巴西黃豆產量受到南部地區乾旱的影響，但黃豆收成之後播種的二茬玉米生產前景則是較佳，因主要產區的降雨都已經有所改善。報告預估，巴西二茬玉米的種植面積有望較上年度的1 500萬公頃增加至1 600萬公頃。報告指出，雖然玉米市場受到俄烏戰爭導致烏克蘭玉米出口中斷的衝擊，但巴西二茬玉米較佳的生產前景可以抵消一部分戰爭所造成的影響。 CRM AgriCommodities報告表示，全球小麥市場也高度受到俄烏戰爭的影響，因兩國的小麥出口合計佔全球近三成比重，但俄烏和談傳出最新進展，以及其他出口國的小麥出口增長，包括澳洲、歐盟與印度等，有助於小麥市場的緊張稍緩。 俄烏新一輪談判29日取得進展，俄羅斯承諾減少在首都基輔和烏克蘭東北部的軍事行動；烏克蘭則提出將在有安全保障，保護其免受攻擊的情況下，採取中立地位，包括不讓外國駐軍、不加入軍事聯盟等。這是俄烏和談首度出現進展。 CRM AgriCommodities報告表示，受到戰爭的影響，烏克蘭今年春季作物的種植面積預估將減少1/3甚至1/2，這使得本週四將公布的美國種植意向報告更為市場關注。不過，該行預期今年美國玉米種植面積將與上年度基本持平，該行也不認為美國農業部會明顯改變對玉米種植面積的預估。 根據Farm Futures的調查，今年美國玉米種植面積將年減300萬英畝至9 038萬英畝，主要因為施肥成本較高的影響，黃豆種植面積則可望年增500萬英畝至9 220萬英畝。美國伊利諾州研究以及經紀公司艾倫戴爾（Allendale  Inc.）的調查則預估，今年美國玉米種植面積預估將為9 242萬英畝，低於去年的9 335.7萬英畝；黃豆種植面積預估為8 928萬英畝，高於上年度的8 720萬英畝。,1,[-2.5703125   2.62695312 -2.01953125],0.9850984691314577
