text,label,raw_outputs,probability
來路不明的投資line群  請避開  尤其是投資新手很容易上當  以下個人親身經歷的過程.主角: 宸鴻投顧 ／鴻宸投顧／盛世投顧 ／ 盛泰投顧ps.請注意!! 主角名子可能每隔一段時間會更改  你遇到的可能名子不一樣  但詐騙方式雷同詐騙手法:1. 打電話或發簡訊請你加line  告訴你可以分享台股資訊 (一般人可能想說  增加一些資訊來源  在沒有防備心下就加入  殊不知這是錯誤的開始)2. 助理在群組分享資訊  還會報個牌讓你聞香  然後鼓吹你加入他們會員獲得更多資訊.3. 當你加入會員  就會把你轉到另一個群組. 這個群組有一個老師  一個助理  其他就是一些看似正常的會員  但其實裡面不少是他們安排好的暗樁. 老師還會每週定期開課  教你一些技術分析  投資觀念. 平時沒事呢  這些安排好的暗樁  就像朋友聊天一樣互相尬聊  氣氛活絡  就像個大家族一樣. 真正目的是讓你降低戒心.4. 接下來的重頭戲  就是推薦你使用他們的法人系統. 他們會告訴你  用這個系統可以增加抽新股的中籤率  而且還不限張數  只要你錢夠多....還告訴你這個系統可以追漲停的股票. 再配合群組內的暗樁  不斷聊天式的洗腦  讓你誤以為真. 條件是你必須把錢匯到他們指定的帳戶才能操作.5. 當你開始使用這個系統(也就是你已經把錢匯出去了)  配合助理每天群組發訊  提供你當天進出的股票  你會發現你的帳戶資金累積的速度驚人  沒意外一個月左右  資本至少成長一倍以上  因為財富累積快速  在一時不察或金錢慾望沖昏頭的情況下  你可能會再繼續加碼. 殊不知這些獲利  都是假象.6. 問題來了  賺了錢  你可會想提一些錢出來  如果只是提個小錢的話  他們會假裝配合  讓你提個小錢. 但是如果你要大筆提款  例如你投入了100萬  獲利200萬  你想把當初的100萬本金取回. 這時他們會告訴你要提可以  但要繳一筆稅(5%~40%  依據你提的金額而定)  目的是敲詐你最後一筆錢.這時候你可能有警覺了  不過為時已晚  不論最後那筆錢你給不給  對方都不會把錢還你了. 接下來  你會被踢出群組  所謂的法人系統帳號也會被消除.後記:1. 如果你有看到此文章  請轉發給身邊有再投資的朋友  提醒他們不要加入來路不明的Line投資群組.2. 如果你已經在類似的投資群組  請即時退出  千萬不要把錢匯進不認識的帳戶  堅持所有的交易都要在自己帳戶內進行3. 如果你錢已經匯出去  也在用上述的方式在交易進行中  請及時止損  不要再投入任何金額. 而且要做好最壞情況的心理準備. 事後記得去報警  雖然不見的有用  但該做的事還是得做.4. 如果你已經被詐騙了  也懇請各位分享你的情況  讓大家知道  是不是還有我沒提到的詐騙方式  做為大眾們的警醒.----------------------------------------------------------------補充分享這個資訊，部分是自己親身經歷，部分是別的受害者的經歷。我把這些資訊結合起來，分享給各位，目的是希望減少受害民眾，其實還有更細節的詐騙過程，無法一一詳述。詐騙的方式一直在變，過陣子他們又會再進化。我們有自己成立的受害者群組，被詐騙金額從1 20萬到數百萬不等。但大多數被詐騙的民眾，都不願分享這過程，可能是面子問題，或社會輿論壓力。因為大多數民眾會認為，會被詐騙的人，有一部分是自己蠢笨或貪……等等。這樣的言語對於被詐騙的人，又是二次傷害。這樣隱忍過程，造成資訊傳遞的障礙。所以詐騙集團就更肆無忌憚。如果你認為這樣的文章對你有用，歡迎傳給身邊朋友知道，或許你無心的舉動正幫到他也說不定。謝謝各位！,2,[-2.07617188 -1.52832031  4.296875  ],0.9953624293479207
我比較在意到底智商多低的才會被騙？,2,[-2.43945312 -1.68652344  4.625     ],0.9973368830915365
投資理財找正規銀行證卷業為何詐騙至今屹立不搖，就是很多人被高獲利所迷惑,2,[-2.12304688 -1.54980469  4.14453125],0.9947657536274558
我比較在意為何政府都不抓，每個禮拜都有簡訊+電話,2,[-2.52148438 -1.640625    4.59765625],0.9972449395253921
不是Line詐騙，就是簡訊詐騙，歸剛A............真是煩死了。會被這種低俗的手法騙的人，都離不開「貪」字。,2,[-2.22265625 -1.60742188  4.2734375 ],0.9957167174053525
甚麼【不要加入來路不明的Line投資群組.】？就算有頭、有臉、有來路的也不要加入！！沒腦、無法自行學習自己判斷，啥都不懂的就不要進入股市。,2,[-1.8125     -1.74804688  4.46484375],0.9961331889419371
哈~我也有在群裡~有拿過保溫瓶~但群後來也是3/8突然就被刪了~好險我身上沒錢可以投入~不然真的會想哭了吧~,2,[-0.95214844 -1.7109375   3.44335938],0.9822148829216414
我在3/11被踢出，（不知道是被踢出還是他們刪除群組）🙄🙄🙄,2,[-2.14257812 -1.73632812  4.5       ],0.9967499073318143
不同群組的留言一模一樣....原來苦主也是安排好的演員...........,2,[-2.3671875  -1.60449219  4.6875    ],0.9972929270478945
長榮減資60%，退還現金6元/股，如以今日收盤價158來計算，（158元－6元）／40％＝380元，減資後第一天的平盤參考價調高為380元，比去年萬海狂飆的天價353還高，市場對這個價格會怎麼表態？是利多還是利空？你會參加除息嗎？,1,[-1.75878906  1.6328125  -1.64257812],0.9333087146177577
