text,label,raw_outputs,probability
謝謝回覆的三位，有找到了。目前價位還在20以下，票面6.2%，小資本買了一點。在這一樓默默的學習很多，感謝大家。,2,[-2.76367188 -0.74462891  3.13671875],0.9771719073009957
PM給你...查股不用求人這個不能算是真的債劵比較像ETD/優先股價格是反映了除息6/1號要發息以價格選擇來說應該是買C股賺更大B-6.2% vs C-6%加上價格差 B股市價貴了1元5/21/2020來說C股殖利率8.43%B股殖利率7.99%C股是比較高%的殖利率選擇5/14除息 6/1發息,1,[-1.65527344  1.20019531 -0.82519531],0.8407097618992335
我今天突然發現我們家的持股總市值在不知不覺中也來到了新台幣1仟萬元：(4 732 000 + 527 760 + 3 052 350) + (56 872 x 29.91) = 10 013 152就我目前規劃要持續投入股市的資金而言，到明年(2021)底前總市值應該就會超過2仟萬元，而且隨著持股部位的逐漸增加，複利的威力也將會更為顯著，進而縮短每1仟萬元市值的所需時間。,1,[-2.03125     1.56347656 -1.21386719],0.9177075917049192
S大速度真快，我目前的股票市值約891.7萬😭,2,[-1.47558594 -0.32470703  0.75537109],0.6910875982213562
我必須認真地感謝s大目前唯一有堅定地執行的策略就是定期定額扣款ETF目前也突破1000萬的股票了！,2,[-2.56054688 -0.10559082  1.640625  ],0.8407524162380884
X大居然沒有感謝我😭話說回來，X大的目標配置是多少%？真心建議不要超過一半。,2,[-2.23632812 -1.65039062  4.0625    ],0.994884731866754
哈哈，不客氣。我從一開始就覺得定期定額扣款ETF是最適合你的投資方式，因為一方面可以排除人為因素的干擾，另一方面報酬率也不見得會輸給直接買ETF，前一陣子在低點時你甚至有考慮要停扣，還好最後並沒有這樣做。我想這個過程對每個人都是很好的經驗，不管這一波因為疫情而對股市的衝擊是否就此告一段落，未來一定還會有一個目前未知的因素讓股市大幅下跌，如果那一刻來臨時你還是無法直接下單的話，至少可以考慮用調高扣款金額和增加扣款次數的方式來逢低加碼。最後，報酬與風險是一體兩面 (You can't have one without the other.)，想要長期獲利就要承受短期風險，如果因為恐懼失敗而舉棋不定時，不妨細思一下 The GOAT 的這句話：,1,[0.39624023 0.80908203 0.01016235],0.47357866400324605
真是巧合（有緣）我也是剛突破1000萬沒多久,2,[-2.2109375  -1.33691406  4.06640625],0.9936604534801938
請問你是哪家銀行？,2,[-2.69140625 -1.64453125  4.578125  ],0.9973267587048789
謝謝大大的解說希望大大多多發表對石油的看法,2,[-2.6328125  -1.40625     4.31640625],0.995787425743211
148元 也要發文 太臭屁了😁😁😁,2,[-1.81835938 -1.29882812  2.82226562],0.9747743790483274
讚,2,[-2.6796875  -1.11328125  3.7421875 ],0.9906764582155753
仿冒的真多 本尊更好玩一點；生動活潑的問卷和插圖⋯⋯,2,[-2.42773438 -1.62597656  4.3515625 ],0.9963413038507977
讚啦,2,[-2.77539062 -0.96484375  3.60351562],0.9880720483738725
以我以為是某地區的 豆乾店 漲價 ....,2,[-2.0703125  -1.71484375  4.1953125 ],0.9954088871760285
真是懷念花媽少了一個檯贛的好對象雖然還有小c相伴，但小c發言不超過十個字，經常要費力咀嚼，唉隨著好樂迪反彈01理專花媽快回來吧,1,[-2.91992188  1.41015625  0.40234375],0.7255929929699397
請問各位大大，哪家銀行股票質借找那家銀行比較好？,2,[-2.67773438 -1.58105469  4.54296875],0.9970875904703063
請問我今天去證卷行辦抽單回來那明天早上可看到我的股票嗎？目前還沒看到,2,[-1.75878906 -1.64746094  3.82421875],0.9920975462660975
