text,label,raw_outputs,probability
vix是否能長期 持有?,2,[-1.94433594  0.14819336  0.50195312],0.5590783662297686
不行,2,[-2.25390625 -1.53125     4.54296875],0.9965929430953077
詳細內容↘http://swagtrader3.blogspot.com/2018/08/10.html#more其實我只是想把我經歷過、看過的事情一一寫出來，分享自己的知識給需要的人，好讓讀者不在受到高利益的誘惑而受騙上當。金融市場雖然危險，但並不可怕，只要了解金融市場的運作方式，以及對自己的錢保持謹慎的運用，在市場獲利是很簡單的且很平常的一件事情。雖然我們都只是個小人物，但別看不起自己，小人物也可以做大事，不是嗎？在金融市場唯一可怕的事情.........就是「利」的誘惑。這篇為大家揭開我所知道的誘惑真相第一、以操盤世界而言，我們計算績效都是以年報酬率來計算。為什麼要以年報酬率計算而不是以月報酬率計算呢？因為以交易而言我們玩的就是機率遊戲，而機率遊戲不可能每筆都是贏，一定是賺賺賠賠，經過嚴格的風險控管而達到大賺小賠的目的，確保一段長週期能夠達到正報酬率的結果。既然是賺賺賠賠，又怎麼能夠確保每個月都可以穩定的獲得正報酬率呢？結論：如果打著每個月「穩定」獲利對你募資，這如果想要投資，自己要好好斟酌....第二、你投資一筆金錢，每個月給你穩定的高額利息。假設一個月回饋你1.5%的利息，一年就18%，而這種模式通常一開始會回饋你利息給你甜頭分，等到你完全卸下心防，利慾攻心之下會投入更多的錢繼續利滾利時，對方捲款到一定的金額，看你沒錢榨了就會烙跑，血汗錢一夕間就會全化為虛有。結論：高利息的很有可能都有鬼，千萬別被「利」所誘惑。第三、天使投資人介紹一個非常有願景的商品(比如小公司未來展望、做生意、創業)但這塊領域我不是非常熟悉(因為我只是一個小人物嘛，所以做事情都很膽小，堅持一原則「不熟的領域絕對不碰」)以現實生活的例子，通常都是小額募款，然後告訴你這個投資項目的未來願景，等商品成功或企業開始營利時，告訴你可以分多少的利潤。當推銷員或業務跟你推銷時，按照投錢就可以賺錢的心態，很容易就只會記得對自己有利的那一面，這點千萬要小心。結論：其實天使投資人，就是有點像penny stock的概念，假設對方絕對是一間正派公司的前提下，你投入的金錢願意花多少時間來得到成果？假如最後投資項目失敗了，你能不能夠承受這樣的虧損？龐氏騙局簡單來說就是讓你的資金能夠短期獲得穩定報酬，雖然是古老的斂財集團手段，但在現在的社會還是層出不窮，你貪他的利，他貪你的本。,2,[-2.42578125 -0.86132812  3.11523438],0.9778301242792339
騙子，還我牛。,2,[-0.08770752 -0.87792969  1.91992188],0.8366467784755719
各位大大好在下股市新手發覺最近感覺台股一直跌有時漲也只漲一點點，然後再大跌眼看著損失越來越大最近是不是該脫手了？QQ,0,[ 3.65234375 -1.125      -1.18554688],0.9839206883321852
這應該自己決定吧，會給你建議的，肯定是不負責任，自己做好功課卡實在。,2,[-2.6015625  -1.48535156  4.6328125 ],0.997084670092388
感覺版主的股票好散呀@@個人覺得投資股票要有個人的進出規則投資哪些股票，股票在什麼情況買入訂幾%就停利、訂幾%就停損，然後照表抄課沒求買賣到最低最高點但求獲利或減少損失,2,[-0.66552734 -1.66894531  2.9921875 ],0.9659529337623444
不用功喔!老師有講，你都没有再聽，自己去爬爬 8K大老師的文章。,2,[-2.46484375 -1.43164062  4.50390625],0.9964281987455333
一 您的股票本質都還不差二 您投資買股票的錢不多  應該是閒錢?三 絕大多數的人沒有來回操作的本領  除非長期看空  就賣空脫手等一兩年再說   否則散戶往往都是賣在最低點四 倒是要經常檢視持股的個別產業變化  若是成長或持平  不必賣低  若沒前景就脫手以上意見給您參考,2,[ 0.42675781 -0.10150146  1.140625  ],0.5622664887559882
先說說你為什麼要買/賣股票？若是沒有明確理由奉勸早早離開戰場，因為你不適合,2,[-1.37011719 -1.63183594  3.77734375],0.9898153363263581
綜觀樓主所持有股票皆為有股利之股票為存股之標的只是買入時機之問題若太高則容易處於虧損狀況見8k大之處理套牢股票方式長期持有領股利降低成本則或有賺錢機會以上參考,1,[-1.76757812  0.73828125 -0.17431641],0.6742700051588931
可能該換股操作傳產股很多都跌破近期低點了金融股卻一直緩漲抗跌,1,[-1.43457031  2.4609375  -2.9140625 ],0.9756440557586772
個人意見一 對你所買的股票其每一家公司你都有一定程度了解嗎？二 哪些公司是想長期投資，哪些是你想賺個一定價差就跑，你要分清楚。想長投的，除非一開始買進價格真的太誇張，那可以趕快賣出等落底再進場，不然應該加碼持續買，降低持有成本。想做價差的，如果真的覺得看錯趨勢，就是自行設停損點停損。每次交易後都要自我反省檢討，並追蹤曾買過的股票（停損的也一樣）。有的可能你會發現停損錯了再等一段時間就可獲利，有的長投到後來才發現獲利遠不如預期，這些都是寶貴的經驗想要多賺錢，都是要努力，沒有輕鬆的,1,[-1.48730469  0.80224609 -0.25415039],0.6901223213307459
如果你擔心受怕你就趕快出清落袋為安也是個辦法不然你整天為這幾千損益擔心賣不賣還是取決你自己,2,[ 0.76611328 -0.90869141  1.30859375],0.5916428363232661
個人自行要設定停損點看樓主所買的股票有幾檔是買在高點如果經濟應許可考慮停損攤平依目前看來不用賣掉參考看看,0,[ 0.76855469  0.52783203 -0.75390625],0.498943756701903
其實都是不錯的股票，只是你買的價位不太好，才會出現虧損。不急著用這筆錢，不如繼續放著?(這是我的做法)最後決定權在你唷ps.只有得力我沒買過。,1,[-1.60546875  1.30957031 -1.00585938],0.8673586056203682
8K大持股清單，明燈都告訴你了如果只是閒錢投資，金融股是不錯的標的，總有一天會回來,1,[-2.71289062  2.390625   -1.54101562],0.9749564673515637
天啊，8千大回文了！！樓主你要出運囉,1,[-1.70800781  2.09960938 -2.18164062],0.965226381410153
我已經認賠30幾萬了，目前還有-40幾，這次70幾...唉,0,[ 2.41796875 -1.21777344  0.41015625],0.8615888113326006
其實我做蠻多功課之後才買了這幾檔股票，先買少少的而且買很散其實是想說練習一下自己的眼光只是可能因為我是新手不太會看股市走向和未來趨勢，都是看看本質不錯有殖利率應該不會跌太低而買，但是最近中美貿易戰感覺股市滿動盪，看到網路上很多人都說台股會一路直下就覺得很害怕是不是所有台股都一直跌下去了感謝j大的建議，讓我有一些方向,1,[-1.27734375  1.80078125 -2.15820312],0.938854300677205
跟8000大反著做就對了,2,[-2.66601562 -1.24316406  4.2421875 ],0.9948797230459655
什麼時候買的？,2,[-2.625       0.63671875  0.88769531],0.5531410799663624
台股下跌是未來很有可能發生的事不過就看跌多跌少還有跌哪些產業了你的標的其實都不差相對是防守型的股票不錯不代表不會跌繼續持有向下攤平是一種方式空手等待時機進場也是一種操作,1,[ 0.0635376   1.95507812 -2.25585938],0.8578744665970817
謝謝l大，原本也是想說再怎樣就放著領股利，但是因為我是新手沒經歷過股災，所以對於大家最近一直說台股會跌到底很害怕，才會想上來問問意見,0,[ 1.5234375  -0.14318848  0.19360352],0.688039721264426
況且你都買1張，放到2020年也沒什麼感覺,1,[-1.5703125   0.83251953 -0.32592773],0.7120302463776267
才跌不到5趴就要停損？你的股票都是有挑過的，都有配現金息，殖利率都不差，如果不會看股價高低，用殖利率去挑吧！百分之8以下的不要考慮，越跌越買，不要融資融券，抱住就對了！要把股價下跌當成是別人願意把他手中的股票賣給你，而不是你的實際損失。,1,[-2.11914062  2.34570312 -2.25976562],0.9789491586277912
股票一直換 只會一直賠跟釣魚一樣 拿著魚杆追著魚 永遠釣不到魚的同樣的股票 80塊買 絕對比100塊買 來的有競爭力如果你的股票 100買 跌到 80 卻要賣掉等於把有競爭力的股票賣掉,0,[ 1.72265625 -1.18164062  0.93847656],0.6616901762975735
哪間快倒了，就趕快賣有嗎？如果沒有，有什麼好緊張的,0,[ 2.30859375 -0.66503906 -0.15637207],0.8801817235437597
剛買沒很久，越跌我越買，因為都有配息，除了正新、鴻海之外，殖利率都很不錯。,1,[-2.5       3.59375  -2.859375],0.9961821118473289
帳面虧40幾萬的人都沒感覺了！我看樓主大概也不用擔心。,1,[-2.2734375   0.79541016  0.37109375],0.5879961077896945
還記得2008年金融海嘯嗎？加權指數跌到不到4000點，敢在那時梭哈的人，後來不是都賺翻？不用怕股災，股災就是大家爭先恐後便宜賣股票，平常就不要去追高買股票，到時就不用殺低去賣股票，趁股災時大撿便宜股票才是正解。,1,[-1.1484375   1.609375   -2.07421875],0.9186423989843534
目前看到的是 醫療照護市場 AI智慧監控系統  是訊連刷臉技術的應用之一!攻智慧醫療，宏碁(2353)攜手北榮打造AI照護場域2018/09/14 13:27 財訊快報 王宜弘【財訊快報／王宜弘報導】PC品牌大廠宏碁(2353)積極佈局智慧醫療市場，週五(14日)宣布其價值創新中心攜手子公司智聯服務公司，為臺北榮總日間照護中心打造AI照護場域。　　宏碁指出，該公司在此案中，將提供包含人臉及行為辨識解決方案之智慧監控系統，並建置包括攝影鏡頭、工作站(workstation)、空氣品質監測器Acer Air Monitor等硬體設備。　　智聯服務公司董事長施宣輝表示，為智慧城市打造完整的健康照護服務，是宏碁在智慧醫療領域的使命。台灣在高齡與健康研究領域已投入相當長的時間，是亞洲高齡醫學的重要基地，這次與北榮日間照護中心攜手合作，將運用宏碁深度學習技術打造AI照護場域。　　此次宏碁為北榮日間照護中心提供基於人工智慧的深度學習技術，打造臉部辨識和人員及物件偵測等應用。深度學習的技術可模擬人腦使用複雜多層次的類神經網絡，處理和分析大量的影像資料，還可追蹤移動的物件，發現異常事件，產生警示與提醒。應用在北榮日間照護中心，將能在到院和離院時識別院友身分，還可以透過人工智慧進行行為觀察。　　宏碁說，除了人工智慧在日間照護中心的應用外，宏碁在榮總高齡醫學中心、高齡醫學門診及病房、日間照護中心等場域，也建置空氣品質監測器Acer Air Monitor，並提供完整有效的空氣品質監測方案，用智慧的解決方案替長者打造優質清淨的醫療空間。,1,[-2.89648438  1.99316406 -0.26831055],0.8995064316230157
一直在等6開頭....等不太到，希望長抱兩年後可以跟樓主說的一樣,2,[-1.78320312  0.46630859  0.74316406],0.5440361935087088
近日訊連的成交量縮 沒量 下檔沒買盤撑上下震盪頗驚人不知是否要等利多消息出來才會拉抬看星期四早上9點的臨時股東會要討論甚麼???,1,[ 0.43261719  0.99462891 -0.06045532],0.5213154937583846
