text,label,raw_outputs,probability
這世界，應該還是主動居多吧！至少，台灣是如此。,2,[-2.33007812 -0.35913086  2.00195312],0.9029681638147835
被動不是這樣玩的，漲跌並不是ETF 買賣的直接原因重點是法人如果大量贖回，就會導致ETF 狂賣股票如果沒有贖回，即使股價跌 被動ETF 就不會賣股票ETF 佔比過高是個問題但一般 ETF 並沒有槓桿所造成的傷害 很難比得上衍生型商品風險,2,[-1.15136719 -1.02734375  1.92773438],0.9106844754426918
姑且不論因為指數下跌而增加贖回的部分，總體上您說的沒錯。但是如果看到個股，這個現象就明顯了。一般炒作股票的也只是抓龍頭就能影響大局。我只是把想到的說出來罷了。也沒想要說服誰。或許我跟彭老一樣傻。實在說，被動越多我賺越多。,2,[-2.0703125  -0.48706055  1.93164062],0.9030836887859447
如果用車子來解釋  那麼就是這麼說吧同樣都是開車主動式(基金)  開車的人是專業車手  知道哪時候開踩油門  知道哪時候該煞車被動式(ETF)  開車的人是業餘車手  不知道哪時候該踩油門  不知道哪時候該踩煞車所以就變成  漲的時候會超漲  跌的時候會超跌  波動會放大,2,[-0.67871094 -1.42773438  2.85742188],0.9588672658450222
用車子比寓簡單一樣是坐車(基金)與開車(ETF)完全沒變買ETF差別只是把原本買賣的只是單一個股變成一口氣買賣一缸子的零股的差別,2,[-1.91601562 -1.42382812  3.47070312],0.9880794293295011
其實廣義來說，程式自動交易也是被動股票，不只是ETF。只要不是靠人的意志，決定當時的買賣，幾乎都能歸入被動股票。只要是被動股票，都是系統性風險的淺在因子。,2,[-2.36328125 -1.46484375  4.17578125],0.995028348915157
如果ETF會根據指數 ，例如SP500裡的上市公司 ，隨著被剃除的股票與增加的股票做變動 。但EFT持有SP500裡的股票比例不隨便變動 ，就會是市場上的一股穩定力量呀應該不會有什麼系統性風險,2,[-2.2265625  -1.37890625  3.26953125],0.9865052783969593
既然動力說，沒人看得懂，算我說得不對。所以再用另一角度來說(數據都是假設，細節上請包涵)。一支股票有10萬張股票在市場。股東持股25%，長期持股55%，剩下流動持股20%。有人想拉高1元的股價，那得問問這10萬張的20%怎麼看。所以可能要動用2000萬，影響市值1億。現在有10%在ETF手上，長期持股50%，流動持股剩下15%。有人想拉高股價，那只要問問這15%怎麼看。同樣用2000萬或許可以拉高2元。加上ETF跟進，或能影響市值3億。如果有30%在在ETF手上，長期持股40%，剩下流動持股5%。有人同樣用2000萬去拉，在造勢的效應下或許可以超乎想像的拉高了8元。再加上ETF效應，這能影響市值10億。如果反過來是往下殺呢？觀念比技巧還重要，技巧常會隨環境改變。觀念比較簡單，是真正獲利的關鍵，但多數人不屑。可惜！可惜！一堆人到處問人要讀甚麼書，到處追求神人。但是真能虛心去想的人少之又少。小弟偶而會在01的文中插入一些真能獲利的小觀念，讓有緣人去撿。早已沒有想說服人的心了。有時候會貼一些對帳單，這不是炫耀，都只是小錢。只是強化有緣人的最後一道信心罷了。,2,[ 0.73779297 -0.33178711  1.33105469],0.5740127501620139
樓主說的不太對！被動式基金會賣股票的原因，是因為權重降低。比如說有一檔 ETF 是專門做全球 100 大企業的，每個企業要買多少，是根據他的市值。如果台積電市值下跌，這檔 ETF 就會賣出台積電，這樣會造成台積電市值再下跌。而其他 ETF 也是根據市值來判定台積電佔多少權重，市值下跌就也跟著賣，這樣你賣我也賣，台積電就會被賣到崩盤。台積電這波上漲，肯定就是因為 ETF 效應，因為市值不斷上升，其他 ETF 只好跟進。但怎麼買上去，就也會被怎麼賣下來。,0,[ 2.21289062 -1.09570312  0.32568359],0.8417069864054452
我終於瞭解版大的意思，謝謝。不過這也說明了股價/市值是由主動型投資人決定。ETF的規模越大，代表固執的投資人越多，市場週轉率越低。,2,[-1.38964844 -1.70703125  3.9140625 ],0.9914794402798922
沒不對阿，您說的和我說的是一樣的。,2,[-2.828125   -1.48535156  4.48046875],0.9967757316045683
不對！您誤會了！實物申贖機制下的ETF，只有在成份股變動時，才會買進新成分股，賣出踢除的。平時，不管哪一隻股票被大力炒高或壓低，都不用進場買/賣股。因為，隨著該股的市價高漲或下跌，持股比例會跟著提高/降低。茲簡化說明如下：假設某指數成份股共A、B、C、D。市值比例為 40：30：20：10。(A佔40%)而ETF成立時，募集了100萬。那麼，經理人會買進40萬的A + 30萬的B + 20萬的C + 10萬的D。(A佔40%)這樣，ETF跟指數就保持一樣的比例，以達到追蹤的效果。此時，A股被炒高了一倍，其他股不變。則，市值比例將變成 80：30：20：10。(A佔57.14%)這時，ETF不用追買A股。保持不動，則其持股市值會變成80萬的A + 30萬的B + 20萬的C + 10萬的D。 (A佔57.14%)這樣，還是跟指數保持一樣比例。(注意：不用買賣股票。)也就是說，不管哪一隻成份股的市值下跌或上升，都不用進場買賣股票。市價的變化，將會自動調節。重點：只有在成份股變動時，才會買進新成分股，賣出踢除的。不會因為其中成份股的漲跌而買賣股票。,1,[-2.15234375  1.00097656  0.31616211],0.6464567684226861
請問現在台股哪一隻股票被ETF(含海外發行)持有10%了?你想找一檔台股被現有ETF(含海外發行)持有1%都很困難好嗎!,2,[-1.73925781 -1.57617188  3.48046875],0.9883613333160477
本來要借花獻佛一下說 ...不忍心潑人家冷水  還是老話一句  要正視 ETF 的副作用 (#27、#28樓),2,[-2.07226562 -1.56640625  4.40234375],0.9959172001705859
你引用那篇，還是Happy大的論述。可見，Happy大光顧著發言，沒看別人的回應。或者，有看沒有懂。哈~~,2,[-2.44726562 -1.56835938  4.58203125],0.9969908793776378
解釋得很清楚，但大部份人不會想看,2,[-2.36328125 -1.52246094  4.5546875 ],0.9967262035929524
哈哈！這問題以前是討論過。請問，以0050為例。原本是50名之外的拉到50名之內會如何？或是反向過來呢？剛剛的連結還有後文，請大家繼續看下去。中間截一小段就說我沒看懂，過那麼久時間了還要偷襲一下？ 非君子之行。'---------------------還真得感謝 ggtiida大大 提供的連結，否則可冤了。,2,[-1.71484375 -1.66210938  4.1015625 ],0.9939193490302172
ETF當然也有系統性風險，但ETF 通常是前50或100的公司，系統性風險比大盤略低,2,[-1.22753906 -1.8125      3.81835938],0.9900782590042463
"您說的沒錯。但是我想彭老的意思不是說ETF本身。而是說ETF的比例太高會造成""整體股市""的系統風險。本來買賣之間是有調節機制可以剎車。所謂系統風險就好像是剎車(調節機制)壞了，容易造成短期一面倒的現象。-----------------------------由您這一段話，我也明白了一件事。為何大家在ETF的爭執上堅持不退。原來一派看到的是ETF本身，而一派(包含我和彭老)看到的是""整體股市""。焦點不同，解讀不同嗎？ 不然怎麼整個台灣說話有份量的都沒人公開出來修理彭老？",2,[-1.51464844 -1.72167969  4.0390625 ],0.9930271306969322
這我會想知道所謂的 比例太高臨界點 是 幾 % 呢？,2,[-2.68359375 -1.61132812  4.4453125 ],0.996866000972618
請問當005成分股掉到台股市值50名之外的股票這檔股票當下佔0050權重是多少?!難道是10%、20% 還是30%?!或0.1%、0.5%...?這檔股票拋出後 會造成整體市場的系統性風險?他為什麼會變成台股市值50名之外?他不該跌嗎?或是反過來呢?!,2,[-1.50097656 -0.15661621  1.30175781],0.7732407930902095
抱歉，這個請去問彭老。吃太油膩易得腦中風，那要吃到多少油才會中風？ 這一類的，我都沒辦法回答。,2,[-2.16601562 -1.5234375   4.54296875],0.9964730867532595
你沒有把整樓看完。系統性風險是一回事。掉到台股市值50名之外，又是一回事。雖都是相關ETF，但是是兩回事。當整體股市發生系統性風險時，0050的排名未必改變。當0050有股票掉出50名，不要說一支，就算一次換10支。也和系統性風險無關。,2,[-1.83105469 -1.61523438  3.9921875 ],0.993415128525726
所以，誤會的還是誤會，了解的還是了解。哈~~,2,[-2.75585938 -1.51171875  4.54296875],0.9969859457089083
風險在ETF連接的標的近兩年『指數』投資被莫名的炒作出現許多忽悠的連接標的投機泡沫就在這裡,2,[ 1.00976562 -1.4765625   1.48046875],0.5964679727230171
"我認為ETF風險就是普通基金的風險所在叫遇到下跌時的""會出現的贖回壓力""對比之下主動還被動 或持股比例都沒太大直接關係本身投資人的進出才是重點有進會助漲有出會助跌",2,[-0.98095703 -1.64941406  3.28515625],0.9792115508544773
樓主要不要先將您說的「ETF」定義清楚？ETF可不是只有被動型的喔！主動型ETF也一大堆。我是覺得被動指數型ETF是無法無限成長的，因為總會有人認為只賺指數的報酬率會被笑，所以一定要找「專家」！但這個專家卻無法保證一直幫你賺錢，但絕對會一直跟你收很高的費用！就算是你已經賠錢了還是一樣照收無誤～,2,[-2.2578125  -0.92236328  2.80078125],0.9703910665042834
抱歉，請容我提出一個盲點。若ETF的市佔變大的時候，其實也代表主動型的資金等比例變少。這時候是否還有“2000萬”去左右股價？其實是有待商榷的。,2,[-0.81884766 -1.54589844  3.12890625],0.9721712622636244
這樣舉例的話嘛 ...所以有 DHA 的魚油，到底，應該吃，還是，不應該吃？喔，我知道，311 之後，魚不能再吃了？那不是 DHA 有問題、不是 魚油 有問題是 日本核能廢水 亂排放 到 海裡的問題沒講清楚最後就變成，有 DHA 的魚油，311 之後完全不能吃是 太油了 的問題附註︰我確實不喜歡這樣反駁人因為我知道我沒有底限我全部打字完畢對方會全部無語問蒼天 而且我不一定全對但是對方無從反駁 ... 這是怎麼回事呢,2,[-1.29589844 -1.58105469  3.70703125],0.9883672578153351
集保張數8/17 836500張 下降到 10/5 576500張請問 助跌了嗎?!10/5 576500張 增加到 11/16 825000張再請問 助漲了嗎?!千錯萬錯 都是0050的錯因為散戶買太多0050了要不然台股不應該跌這麼少,1,[-1.59179688  2.06445312 -2.24804688],0.9622516394554744
"Exchange Traded Funds，常常縮寫為ETF，臺譯指數型證券投資信託基金。ETF基金以持有與指數相同之證券為主，分割成眾多單價較低之投資單位，進而發行受益憑證。ETF商品將指數的價值由傳統的證券市場漲跌指標，轉變成具有流動性的資本證券，指數成分股票的管理由專業機構來進行，指數變動的損益直接反映在憑證價值的漲跌中。因此，只會因為連動指數成分股內容及權重改變而調整投資組合之內容或比重以符合「被動式管理」之目的。個人沒資格定義「ETF」。上面那段說明，每一字都摘自""維基百科""。",2,[-2.140625   -1.4453125   3.38671875],0.9881941894209593
改買〔全球 500〕一直是我在尋找的商品 ... ？,1,[-1.64453125  1.15722656 -0.56396484],0.8067403490140895
我說這類問題我無法回答，就是我交白卷。交白卷就是0分。這樣說，您還要我怎樣？難不成要隨意掰一個我根本不知道的答案(百分比)。,2,[-2.39453125 -1.62597656  4.71875   ],0.9974363872252782
我的意思是例如，要信 彭老好，那就一定要 全部掌握 他的 關鍵數字我知道他常常說 這個比例、那個比例然後其實他 不太常 說出 幾 % 我的意思是要思考哪個比例，他有說、或說得出來哪個比例，他沒說、或說不出來好，我要的不是 數字我要的是 ...為什麼？為什麼，有個 某種 比例他認為，有影響力，很重要喔，大家要注意喔 但精確問他，那 ... 比例數字 ... ？答不上的不是您，是他那麼，為什麼 他 也答不上 呢 會不會是 ...太重要了，答上的時候 ...影響力反而 消失？這個值得思考,2,[-2.22851562 -1.62597656  4.58984375],0.9969184348591477
假設本來有2000萬去“影響”某一檔流通性100%股票，會隨著ETF等被動投資或長期持有增加，導致流通性的降低，比如變成50%；此時，可以去“影響”這檔股票的資金也會隨比例降低成1000萬。主動投資的影響力，並不會受到被動投資市佔的增減而發生變化。,2,[-2.03125    -0.61376953  1.98925781],0.9157568555210692
數學有點太難了啦 假設 ETF 裡，會變動的「只有」這一檔，每 降低 1 % 的流通性，的話ETF 權重，應如何變動？,2,[-2.5234375  -1.59863281  4.3984375 ],0.9965400088155232
不知道以下是否解釋到您的盲點？股票是封閉的。就是說10萬張的股票，25%大股東，55%長期，10%被動基金，剩下的流動股票10%，就是1萬張。這一萬張是封閉的，除非漲跌幅度相當大，否則長期持股不會鬆動。可是資金是開放的。本來1000萬可以達成平衡，不漲不跌。可是當鎖住該股時，資金就會由外面(通常是股票質借)調入。資金會高於1000萬，逐步墊高股價，再逐步補充資金(現買現借)。追不到的資金只得用更高價去追。當股價拉到滿足點之後(或是多數盡入作手的掌握)，盤整一段時間讓多數人習慣該價位。接著再入金續拉(還未全掌握)，或是出脫。如果出脫，股價緩跌或急跌，就看操作方法。溢出的資金就拿去贖回之前質借的股票。所以流動股票越少，資金越大，波動就會越大。但是與成交量無關，成交量是買賣力道強力交戰時才會大。一面倒的戰況，成交量未必大。船艙的貨物，平常是綁牢牢的的。船開起來很穩。可是萬一有部分貨欄鬆脫了，貨物就會甩左甩右。船的重心就不穩。嚴重的甚至翻船。股市的資金就有如貨物，有時候不是多寡的問題，而是穩定於否，亂竄就容易造成船身的搖擺。,1,[-1.15234375  1.8359375  -2.28125   ],0.9375021600437531
你把某一檔股票，換成某個國家、區域、或是全世界，就可以瞭解了。隨著被動投資市佔增加，主動投資的比例就會下降。既然資金被固定在被動投資裡，那麼主動投資的資金也會隨之下降。被動投資導致流通性降低，但是可以拿來影響股價的主動資金其實也會跟著降低。並不會發生如版大所說的，還有絕對金額2000萬可以拿來影響股價的例子。ps. 要回去再仔細看一下版大的論述。,2,[-0.69726562 -1.24023438  2.58984375],0.9442249960964151
關鍵就在於可以“影響”股價的資金絕對值，是否會發生改變；若不會隨之變小的話，版大考量的情況才會發生。反過來思考，若不會隨之變小，那麼固定在被動投資的資金是怎麼來的？,2,[-1.95703125 -1.37792969  3.52539062],0.988551443959102
移到後面幾樓答覆。,2,[-2.43359375 -1.49316406  4.28125   ],0.9956997792107808
我看到您修改的開版文把程式交易列入被動投資裡，那就超過我理解的範疇了。您說的越漲越買、越跌越賣，是發生在大部份投資人採用“投資組合保險操作策略”時，會發生的現象，例如1987年10月的美股閃崩事件。http://greenhornfinancefootnote.blogspot.com/2008/10/dynamic-strategies-for-asset-allocation.html,2,[-0.04019165 -1.72070312  2.49609375],0.9141555775989785
討論風險不如討論操作面的問題才是影響你我的口袋，我只知道外資把0050降到0持股後還繼續借劵在賣，看了佔比最高的台積電的走勢跟台幣的貶勢，雖然外資在期貨還是持有多單，但就像是吃政府豆腐一樣可以掩貨現貨出貨。,1,[ 0.18603516  0.7734375  -0.57617188],0.5509305989273803
pigstand大大所問的(1)原本20%的流動持股的權值在被動持股增加後，剩15%的流動持股的權值理應會縮小？A:沒錯，是縮小了。(2)既然縮小，那主動投資的獲利也應該跟著縮小。所以不會因為被動投資的增加而強化主動投資的影響力。天啊！ P大。這題問得夠精深，難怪我一時沒能想到有人能想這麼深。A:是會有些微影響。但是用2000萬只是漲1元來舉例(15%是2元)。漲2元也只需要買進15%流動股票的0.1%(假設)。不是全部買下。想要真正炒作這支股票不會只買一波。所以只是舉例籌碼越少，在相同的資金下，越容易撼動。想真正炒作一檔股票，確實會有您問的現象發生，但是那個價位一定很高(可能要漲數倍)，些微的減低數量很容易用價位補回來，沒差的。能穩定掌控並確認後繼會有人追上，那更重要。大家不是都知道，籌碼越少的小型股波動越大嗎？ 如果是中大股，卻因為有被動資金的填補，讓它具有小型的特性，那不是更佳。何況，被動投資一陣子之後還是有可能跟上，還有長期持股在價位大幅波動之下，還是會產生變化。所以籌碼還是比小型股更有彈性。,1,[-1.84863281  1.79589844 -1.65234375],0.9452375264096339
登記一下,2,[-2.94726562 -1.484375    4.3984375 ],0.9965794449307809
"呵呵...美股休市 美期無太大波動 Happy 大才有空再開樓吧!?被 Happy 大捷足先登了...本來想在適當時再開樓討論此點...因為...記得整個版上含個人應只有五人不到同意樓主所述吧!(即便彭老說明過 + 依過往討論有發文者)看完整樓 簡述如下1.Happy 大的比喻太貼切了!!2.ETF/程式交易 所占""交易比重""到多大才有風險 ?!目前也都是理論 各說各話 因為只有當發生後 媒體/專家/達人一定會跑出來說明.3.除了""整體交易比重"" 另一點是""眾多ETF持有相同指數權重之標的""4.ETF 原為追隨指數被動跟隨 以期貼近漲跌幅.近年一堆阿狗阿貓的""主動型""""特殊指數型""""特別產業型""...都掛著ETF招牌...etc坦白說...不知與傳統基金有何不同咧!就如過往產品都要掛著""奈米""一樣....5.""如果沒有贖回，即使股價跌 被動ETF 就不會賣股票"" ?!應很多人持上述觀念 但真是如此嗎 ??簡單想就知 真如此ETF要如何貼近指數漲跌 ??6.P大的""市場週轉率""or""籌碼集中""並不適用(應只能是理論) 理由除第五點外A.近日最好的例子就是全球市值前幾名的 AMZN & APPLE & GOOGL !(應多數相關的ETF都有吧!)B.法人期現貨套利/基金對沖C.法人ETF初級市場轉換交易7.人性",2,[-1.65917969 -1.18164062  3.140625  ],0.9789514285928831
請看13樓之說明。就是 不買不賣 才能貼近指數漲跌。,2,[-2.01367188 -1.55371094  3.96679688],0.9935109276651496
"呵呵...有趣的說法...請留意!! ETF 是""淨值/資產貼近於指數漲跌幅"" !!!",2,[-1.62988281 -1.74707031  4.09765625],0.9938873896329045
小弟有香港帳戶 目前進場 盈富基金 2800打算入手小米股票1810。不知道現在入場合適嗎,1,[-2.08789062  1.44726562 -0.71142578],0.8736445029956507
謝謝 S大提醒紀律 紀律紀律很重要.. :)台灣還沒有這種東西 --- 錢放進去就好了: 低成本 自動平衡可以完全不用看盤/計算 完整分身 一次到位 不用擔心紀律 carefree....以後自己只顧刷卡領錢就好了退休後 不想跟著這位Schwab大叔一樣: 騎著腳踏車 停下來 隨時查很方便... 但.... 總覺得這景象 有一點不太對...,2,[-2.23828125 -1.35644531  3.953125  ],0.9930575378627005
這位大叔有在從事騎自行車這項很好的運動，但是他的小腹過於前凸，除了姿勢不甚美觀之外，恐怕也會容易腰酸背痛喔，哈哈。,2,[-0.42480469 -1.29199219  2.79101562],0.946092505283391
