text,label,raw_outputs,probability
要收割前還要騙一波..這些詐騙者都下地獄吧!!期望不要有人再受騙 別再付錢了!!!!!,2,[-0.31298828 -1.13085938  2.16992188],0.8925748360461889
懇請管理員刪除!!!!停止更新 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2,[-1.02734375 -1.8984375   3.6484375 ],0.9869545658478546
這兩支標的差不多，都跟大盤連動,1,[-2.63867188  1.3125      0.0949707 ],0.7603448842517355
現在能做的就是全力配合檢調偵辦，追蹤偵辦進度，惟一線索抓出車手逼出主謀者。,2,[-2.359375   -1.54199219  4.4765625 ],0.9965046172529832
我也想加入受害者聯盟，為了加入機構帳戶還去信用貸款借了150萬，真的是貪心害死人可恨的詐騙集團,2,[-2.375      -1.63964844  4.625     ],0.997193633782951
聚散聯盟88群組中午12:52分已解散，我從昨晚私訊雅雯也都是已讀不回，看來要去報案了……,2,[ 0.2376709  -1.53320312  2.12695312],0.8496835276258787
大家好阿....有很多同學被騙嗎因為當時有已經暗示大家了 但好像沒什麼用,2,[-2.44921875 -1.6015625   4.65625   ],0.9972714292986208
關了聚散聯盟88聚散聯盟還有很多個群組聚散聯盟33聚散聯盟66聚散聯盟77...............機構操作室也是有好幾個機構操作室 1號機構操作室 2號機構操作室 6號.......................,2,[-1.03515625 -2.09375     3.8046875 ],0.9894602514209916
這是一個滾雪球的詐騙，後面還有三個聯盟被騙的人，檢調快加把勁加油。辛苦了!,2,[-2.14257812 -1.24511719  3.38867188],0.9865056850697106
建議各位成立自救會一起 提告比較快畢竟當時有1千多人在裡面，我知道就有很多人被騙，加上之前各位po匯款照片，每一筆都3百萬起跳甚至有一千萬元的…天啊詐騙真好賺～,2,[-1.88867188 -1.51074219  4.265625  ],0.9948028606953502
重點錢要得回來，不知被告人是誰?檢調會提告嗎?不知台灣的車手抓到沒?,2,[-2.5546875  -1.52050781  4.51953125],0.9967822675955785
這是史上民間投資理財，最大宗詐騙案且主謀不知何人，希望現在就可以看得到電視跑馬燈跑出來，警告正想加入的人。,2,[-1.0859375  -1.71484375  3.58398438],0.9858331355734248
有沒有群啊 被詐騙的一個群我匯款第二天就愈想愈怪馬上165 馬上報警哪個什麼楊經理 還叫我匯第二次 第三次說才能讓我領錢… 一定很多人為了拿錢匯更多我最後和他撕破臉還反罵我 真的很賤⋯⋯,2,[-1.68164062 -1.74316406  4.18359375],0.994526648972396
