text,label,raw_outputs,probability
這支沒那麼快，10月再買即可，預計第三季入帳,1,[-2.39257812  2.53125    -2.16015625],0.9838210444922857
那先買邦泰，謝謝球爺。上要又要往上,1,[-2.57226562  3.83007812 -2.99804688],0.997266935924131
太平盛世？都沒人追蹤了。8888888,2,[ 0.49121094 -2.1640625   2.296875  ],0.8504003003089257
如果真想用未成年子女避稅可以叫你小孩結婚就可以自行申報所得稅了不過缺點就是不能報扶養了,2,[-2.46679688 -1.70019531  4.67578125],0.9975135301120146
謝謝p大無大D大的建議也給各位網友們參考一下囉!!,2,[-2.921875   -1.14453125  4.10546875],0.9939026024339189
幸好我在小孩還小時就開好了只是小孩帳戶好麻煩隨便都1-2個小時目前最麻煩就是開台銀帳戶+外幣帳戶,2,[-2.42382812 -1.6484375   4.6015625 ],0.9971884527707073
上星期深圳開完戶承辦員一付笑咪咪熱情的介紹平常去中國銀行辦事都一付晚娘面孔心理一驚這不是抓最後一支老鼠的氣憤嗎？那些創業板股好玩的,2,[-1.41503906 -1.75976562  3.7734375 ],0.9905562273702219
[囧我是買港股的大陸創業板ETF,2,[-1.33984375 -0.54833984  1.43261719],0.8330243153261813
創業板最近似乎跌的很慘？？不懂的又沒有深入做功課的東西還是不要碰吧😂😂,0,[ 2.75390625 -2.24023438  0.63671875],0.8871955396171549
今天爆量長紅棒，明天繼續加油,1,[-2.66992188  3.78125    -2.91992188],0.9971997222240073
我有投資些股票 有小賺  也有小賠... 本金約20W.. 想問: 我在不賣出股票的前提下 可以把股票拿去貸款嗎 需要那些作業程續 是可以貸出股票的現值? 還是成本價? 還是多少成數? 利息每幾天要繳 貸出後  股票可以隨時再賣出嗎? 請教過來人.,2,[-1.88769531 -1.58105469  3.9609375 ],0.9932434105869069
股票質押貸款這大戶才可以吧~幾十萬的股票還要貸款出來 就直接玩融資就好了啊,2,[-2.10351562 -1.46289062  3.78125   ],0.9920045879572369
去元大問說利率6%....@_@融資就好了,2,[-1.42382812 -0.71484375  1.78613281],0.8909772870989022
"簡單回復一下我只有50萬左右的股票 一樣能抵押，並不是只有大戶才行利率3%以下，以日計息承作的銀行會有一套自己估價的方式，可能是60MA或者半年內最低點基本上會比""現值""低，可貸金額約估價的5~6成貸出後你的證券戶將看不到你的股票，所以無法賣要賣出的畫得去申請解質，詳細多少天我不知道，我猜至少得1~2周吧有興趣的話在自己查詳細資料吧",2,[-1.77050781 -1.65234375  3.93554688],0.9929809329143848
可以貸款台灣50中型100 成份股，較受歡迎不是每支股票都可借，上述150支是最好借的,2,[-2.11132812 -1.31835938  3.7578125 ],0.9910124432195441
券商有不限用途款項借貸 通常利率大概在6%左右 你確定能賺超過6%再考慮吧,2,[-2.26171875 -1.41796875  4.0234375 ],0.9938410172506978
說穿了就是現股改融資.資買付四成 退你六成.要注意斷頭風險....,2,[ 1.24414062 -1.73242188  1.41796875],0.5309894109545706
看你貸款的目的如果是借出來再投資   利率太高   不如用股票期貨......,2,[-1.99511719 -1.64355469  4.2890625 ],0.9955031925727461
這陣子宏璟的股市表現，我以為應該會把短期持有者給洗得乾乾淨淨的，但是融資餘額還是沒什麼大幅減少，大家都好有信心喔！,1,[-0.65966797  1.81445312 -2.55078125],0.9116196843490931
沒有人要當呆子買高價，結果就是漲不上去。然後漲個0.2就賣掉賺便當錢的也不少。宏璟目前就還是散戶盤，大戶不出手，除權息日也還沒公佈，想吃除權息豆腐的也還沒出現，所以只能這樣囉.....,0,[ 1.88085938 -0.1237793  -0.51269531],0.8156516981856109
等張董出手拉上4字頭輕輕鬆鬆吧。,1,[-1.046875    0.56298828 -0.63330078],0.6656774940589814
主力要拉一定會搭配利多，以七月的交屋營收來看，還不到最好的時機點，再加上半年報應該還是小虧，所以最好的時間點應該在8/14半年報公告後，可能發動時間是八月下旬，搭配8月比較多的交屋入帳做一波......,1,[-0.87158203  1.7734375  -2.33984375],0.9196603213053292
感覺上8月也比較難吧因為農曆7月份沒人交屋感覺上9月底到10月初吧,2,[-0.53808594  0.42333984  0.86132812],0.5285203194930254
一般忌諱的是鬼月入厝不是交屋，交屋後你還要裝潢，至少還要一兩個月才能入住，不過現在越來越多人不太忌諱這個，況且七月農民曆上還是很多日子是可以入宅的。,2,[-1.51367188 -1.37207031  3.5       ],0.9858977686413116
目前所知已有一些買方借屋裝修了，這些應該會被建商要求儘快交屋吧！所以是不是公布除息日左右就是轉折點的開始呢？另外據我所了解，目前代銷僅拿四棟出來賣，所以另3棟是不是得等這四棟完售後，才會拿出來？這樣土城日月光建案的入帳期是否可能可以延續至明年……再加上新莊案及汐止案，還有延平南路案，還有高雄案，這樣說來，宏璟明年才是真的熱鬧的一年。,2,[-1.21972656 -0.11730957  1.66113281],0.8163348149986025
7/27 +128/01 +23衝,1,[-2.6875      3.703125   -2.74804688],0.9967546876452309
感謝報導，五分奉上,2,[-2.91015625 -0.94677734  4.16796875],0.9931957589382905
