text,label,raw_outputs,probability
運氣真好抽到這個多張都有賺到價差嗎？,1,[-2.73242188  3.28515625 -2.47265625],0.9944375407412281
"我投入股市三年..第1次..105年10月抽中""兆利(3548)60元""..105年10月..63.7元賣出..小賺3.7元(不含稅及手續費)第2次..107年06月抽中""榮科(4989)24.8元""..107年06月..31元賣出..小賺6.2元(不含稅及手續費)通常申購標地都是沒在掌握名單內..我習慣會馬上賣出..雖有小賺..但也不會到大賺及大賠..",0,[ 1.44628906 -1.15625     1.1875    ],0.5416909519256828
我是不管基本面的，只知道7月份進入13個月轉折，整理結束，融資減，外資持股也無變化，表示是主力與疑似大股東們吸滿籌碼了。,1,[-1.90527344  2.22265625 -2.42578125],0.9749508191690757
持續持有中，希望有好表現。,1,[-2.66210938  3.62695312 -2.86523438],0.9966395999506917
請問一下，如果2008年以30元買進1張0050放到2018年以81元賣出這樣年化報酬率是多少?謝謝。,2,[-2.22265625 -0.79492188  2.29492188],0.9465891859339068
問題定義的不清楚，建議提供確切的交易日期。ps. 2018除息前後都出現過81元,2,[-1.71484375 -1.69042969  3.9765625 ],0.9932132791324566
要不要自己學一下年化報酬率怎麼算網路上教學一堆花點時間看了你就知道你的問題提供的資訊根本就不夠來計算XIRR了,2,[-2.23632812 -1.63867188  4.55078125],0.9968309017125904
抱歉，用詞不夠嚴謹，嚴格來說只是分散風險，美元台幣等平衡一下，並無法如字面上真正地鎖住通常美元漲台幣跌反之亦然，但也不是不會發生二者齊跌的現象?!這樓有很多專家出來發言，受益匪淺，謝謝,2,[-2.296875   -1.08691406  3.015625  ],0.9789906290311026
登記一下,2,[-2.94726562 -1.484375    4.3984375 ],0.9965794449307809
你應該跟營業員不熟？他沒跟你說細節啦若照你的說法，無手續費無佣金，那他們賺啥麼，一毛不收平白無故幫你？你的報價已經含手續費了，我得到的最後報價也是有含，但倒底券商收多少手續費，有些不會跟你說（像你的狀況就是隱瞞不說）舉例同樣一檔同時間買 真正成交價 100 他報給你 101.5 你被賺走手續費 1.5 我的報價則是 100.5當然也有可能我的營業員唬爛我，但我相信她不敢....好的業務不會只想做你一筆備註：一般跟證券公司買的手續費是 1.5%延伸議題：價格不透明的確是債券的一個問題，都隨便對方喊，倒底成交在哪個價位 你也看不到。我是覺得啦，反正最後的價格換算殖利率有到達你期望就行了,2,[-2.0234375  -1.58789062  4.20703125],0.9950134927846668
回的真好若樓主很在意風險的話小弟也有個建議投資成敗獲利高低有9成以上甚至更高是因為投資組合資產配置的關係大家都想辦法配置在效率前緣所以不會出現單一商品的情況就算是很分散的購買債券也是一樣不是資金效率不夠高 就是風險會比較高最好還是分散在各種商品是比較安全的選擇特別股 儲蓄險 海外債 債券型基金 甚至外幣定存或是波動度夠低的定存股都是可以配置的,2,[-2.359375   -0.67529297  2.25195312],0.9403066085893884
債券屬於報價單驅動市場，不是投資人熟悉的委託單驅動市場。意思就是同一個商品，在不同通路有不同的報價；掮客賺的是他的進貨成本跟賣給你之間的價差。,2,[-2.40234375 -1.5703125   4.4609375 ],0.996563880811042
