text,label,raw_outputs,probability
今天行情不錯！我也中！一早賣了！,0,[ 2.25390625  0.38305664 -1.74511719],0.8530048284748709
陸股緩步墊高農曆年前應該有很好的機會可惜 幾乎所有追蹤a50ETF完全跟不上指數位階前幾天貴州茅台跌停真的很傷...,0,[ 2.78125    -0.36401367 -1.06933594],0.9395645390722113
站上2700點了加油~~退休要靠陸股了如果等MSCI調到20%，市值應該能翻倍,1,[-1.96191406  1.96875    -1.796875  ],0.9589715811466065
555555555555,0,[ 1.65820312 -1.41992188  0.71435547],0.6967799964929925
55555555555,0,[ 2.66601562 -1.51367188  0.02264404],0.9204506394227165
00739 msci A股這一檔 跟大盤的位階 差不多因為追蹤的是234檔msci成分股比較分散 所以影響沒那麼大大家也可以追蹤一下,2,[-1.46972656 -1.59082031  2.8359375 ],0.9751862831595856
宏碁BYOC雲智慧 推AI運算新裝置2018-11-19 13:37 聯合晚報 記者馬瑞璿／台北報導看好人工智慧（AI）與物聯網（IoT）快速匯流的 AIoT（AI + IoT）世代來臨，宏碁自建雲智慧產品事業（Acer BYOC Smart Products Business）宣布推出實時智慧、軟硬整合的aiSage人工智慧邊緣運算裝置，為企業提供更多貼近終端的客製化解決方案。宏碁榮譽董事長暨自建雲首席建構師施振榮指出，宏碁5年前提出自建雲變革願景，即主張發展自建雲，以分散式自建私有雲的方式，讓使用者無縫接軌個人的行動裝置。施振榮表示，AIoT時代來臨，傳統中央運算的雲端架構已無法負荷未來需求，採用分散式架構邊緣運算技術，才能夠實現設備或裝置在現場端的實時反應，為產業帶來彈性、速度和成本上的核心競爭力。宏碁自建雲智慧產品事業總經理施宣輝表示，邊緣運算是AIoT世代重要的發展趨勢，當IoT裝置導入AI應用，終端裝置將需要具備處理與運算大量資料的能力，因此，將運算工作從雲端轉入邊緣，並提升運算效率，是未來企業的新挑戰。AIoT邊緣運算裝置aiSage將能賦予終端更多運算能力，除了有效提升運算效率之外，也可將連線和運算的成本大幅降低，目前aiSage已與零售、長照、建築以及資安等垂直應用領域展開合作，並積極結盟各式AI解決方案供應商，如與訊連科技攜手加雲聯網打造智慧樓宇解決方案。IoT 自建雲 宏碁之前有網友po施宣輝的文章。確實跟宏碁在AI有具體合作項目了,1,[-2.57617188  1.98828125 -0.83398438],0.9346784762757492
其中訊連科技FaceMeR臉部辨識引擎Android版SDK能夠輕鬆導入至aiSage，快速將高度精準的人臉偵測及辨識功能整合至產品或服務中。FaceMeR還可提供最佳化邊緣運算能力，讓繁複的類神經網絡臉部辨識引擎於aiSage上高效運行，讓系統整合商輕鬆為客戶建置智慧零售系統，針對不同客層，打造銷售策略。訊連科技董事長暨執行長黃肇雄表示：「訊連科技FaceMeR臉部辨識核心採深度學習演算法打造，提供準確、可靠的臉部辨識核心，極適合導入以邊緣運算為主訴求的 aiSage，能夠讓系統整合商為客戶快速打造電子看板、智慧零售和智慧門禁等多樣化應用。尤其FaceMeR亦針對邊緣運算（Edge Computing）應用優化，讓類神經網絡臉部辨識引擎同樣適合aiSage等輕量低功耗之嵌入式系統使用。」,2,[-2.10742188 -0.59619141  1.94042969],0.9119152112761846
推估目前已收費品牌大概100~120個2019若200個品牌都上線收費，季營收約有1.5億~1.8億如果導購機制做的好加上流量上升或是合作品牌的實體店再增加Perfect預估營收又可以再樂觀一些2019小賺局面是蠻有機會達成,1,[-3.43164062  2.86328125 -1.33984375],0.9834829523370215
這一波FaceMe，看來比預期導入商用的速度快很多，應該是宏碁的施宣輝準備要接棒，所以要打響名號，之前週刊有報陳俊聖不想放手職位..........今天展示宏碁的新應用一定會帶給訊連AI很大的幫助，從照片的人物就知道有多重視，訊連站在巨人肩膀上(最近宏碁不錯，華碩落難)。連漢神百貨也有,1,[-1.91796875  1.5625     -1.24511719],0.9164713410353266
