text,label,raw_outputs,probability
帳上損益突破100萬。,2,[-1.515625   -1.1484375   2.75976562],0.967133740238771
這投資報酬率很不錯啊！本金很雄厚，我也要努力存股,1,[-2.81640625  3.40234375 -2.57617188],0.9954960611087578
獲利13.41%，比我厲害多了....看來自己的功力還太嫩，要向M大多請益了.....小弟有一千多萬放在儲蓄險...六年到期後才開始會有年2.25%然後有幾百萬放定存 0.84%唉!.....,2,[-1.98535156 -0.93945312  2.29882812],0.9496530146259173
說到儲蓄險，昨天這個好像算是？人生第一張儲蓄險？！是親戚要做人情給別人，說會給我錢繳，先給我五萬（因為那個帳號沒錢），然後會再拿現金給我，所以我今天又跟我媽說：看到親戚還要跟她說一聲，我可是沒錢繳，記得還要給我錢.......（要繳十年，我媽說很差，我說反正不是我在繳）,2,[-2.11132812 -1.64746094  4.4609375 ],0.9963903417624972
我也想複製100萬變成1000萬1000萬變成1億的爽快模式阿~~~~~,2,[-2.65429688 -1.51171875  4.59375   ],0.9970664328182338
如果是定期定額就持續扣啊，不管高低點，反正用國泰定期定額手續費才一元很便宜，長期扣下來可以去平均化自己的成本,2,[-2.421875   -1.19921875  3.38671875],0.9869760258046177
我也不太敢買，只是一直再觀望，感覺漲得不太真實啊,0,[ 1.3984375   0.65527344 -1.03320312],0.6395909898141063
破萬四，真的可怕，我這陣子買了一些來壓壓驚,1,[-2.0234375   2.25195312 -2.07226562],0.9735671568911196
中午公司冷清清  同事們都睡得好熟懶得看股票  跟我說跌到一萬附近再把他們叫醒,0,[1.18847656 0.04589844 0.41430664],0.5617719017526904
獲利的就持續減碼..等過完農曆年再看看有二隻還套牢 麻煩其他散戶和外資投資幫忙一下,0,[ 4.5546875  -1.83886719 -1.17382812],0.9950999271391847
蠻多人觀望的，一萬二的時候存股還被笑。不過股市有漲有跌是正常的，找低基期的來做，勝率高一些。跌的時候，再來空就好了。我這種奈米戶，漲多無感，跌深不怕,1,[-1.41113281  1.36523438 -1.26660156],0.8816705202078972
今晚  我想來點...8K哥特製的焦糖花生大黑棒~YUMMY!,2,[-0.07714844 -0.30712891  1.15820312],0.6571451534828864
8K大，加油！！,2,[-2.13476562 -0.99609375  2.3515625 ],0.9556313733721177
放心，萬四底部加碼，未來要看到萬四很難了,1,[-2.28710938  3.22460938 -2.77148438],0.9935147205460589
才剛說剩的湯不會去喝，我猜8K是買反向.牛皮股,1,[-1.49121094  1.33398438 -1.60449219],0.8990837780758937
輸錢罵髒話(諧音髒話) 真是不可取請勿拉低討論區的高水準,2,[-2.30078125 -1.62402344  4.578125  ],0.9969549562077744
不曾買過反1,1,[-1.95605469  1.57128906 -0.93554688],0.9001640276150354
那不就是跟我13000買超微量牛皮種花店,1,[-0.94580078  0.51269531  0.20153809],0.5088580788226899
哈哈哈笑死我了，這黑棒太巨大了吧~,1,[-1.453125    1.4609375  -1.80175781],0.9152983461959328
8k大要不要買聯電，目標價60還有很多肉,1,[-1.14746094  1.40820312 -1.69921875],0.8909823035062289
喂！別嘲笑買反1的、至少還有8K大的大絕招可用⋯就是不看了有更多放空期指的⋯午覺都睡不著了、頭皮發麻中,1,[0.17004395 0.53076172 0.1385498 ],0.421454269487118
可惜一隻沒漲停，跟大人一起買比較安全。別遮了，愛笑就讓別人笑。,1,[-2.5078125   2.08007812 -1.55664062],0.964773306442732
如果你留到現在一定賺翻了,1,[-2.65625     3.52929688 -2.5859375 ],0.9957502046161113
這是我剛玩股票時問的傻問題 那時候好嫩 謝謝大家很熱心地回覆我我還沒賣喔 後來又陸續的買總共買了20張當時就不懂股票是新手小萌新 會買聯電是因為覺得很有名 然後記得當時配息是0.5的樣子後來就陸續的有閒錢就買了 一直買到12元之後就覺得它怎麼都不漲 然後就沒再繼續投入了之後就是傻傻抱著 通常都只有買股很少賣股 我這邊也有兩張16元的中信 和一張20元的大田那張大田是我進入股市第一張買進的股票是我開戶時幫開戶的小姐推薦的那張大田我買20元 結果買完後就一路下殺到1x多 那時候我小萌新虧幾千元就很難入眠了現在都已經麻痺了...現在想想也覺得蠻有趣的 沒想到自己現在還在股市存活著...我都放著領股息 其實不太管價格的 大概是這樣才留得住股票吧...另外還有宏碁和鴻海...0056...中華電...我好像開雜貨店的...買都買,0,[ 1.42089844  0.04898071 -0.21716309],0.6906189182088084
要找有量的股票玩 主力都在那裏,2,[-2.109375   -1.29589844  3.58203125],0.9891318130457513
確實,2,[-2.64453125 -1.30371094  4.1953125 ],0.9948654645253368
1.公開收購期間屆滿之日期:109/12/032.公開收購人之公司名稱:華新科技股份有限公司3.公開收購人之所在地:台北市信義區松智路1號24樓4.被收購有價證券之公開發行公司名稱:閎暉實業股份有限公司5.被收購之有價證券種類:閎暉實業股份有限公司普通股6.公開收購期間:109年11月4日~109年12月3日7.以應賣有價證券之數量達到預定收購數量為收購條件者，其條件是否達成:本次公開收購閎暉實業股份有限公司普通股應賣股數，截至109年12月3日止總計為142 030股，未達最低收購數量3 000 000股，本次公開收購條件未能成就。,2,[-1.61425781 -1.39160156  2.890625  ],0.9757365919285169
