text,label,raw_outputs,probability
最近應該是A50表現較好，量也最大，有看到一些訊息：http://www.chinatimes.com/realtimenews/20170728007012-260410目前GOOGLE可以查得到A50指數https://www.google.com.tw/search?newwindow=1&safe=off&hl=en&site=webhp&q=INDEXFTSE:XIN9&stick=H4sIAAAAAAAAAONgecRozi3w8sc9YSm9SWtOXmPU4OIKzsgvd80rySypFJLiYoOyBKT4uHj00_UNDSsM8woyqkx5AE3UZzo8AAAA&sa=X&ved=0ahUKEwi1zceQqLHVAhXKoJQKHe1nC-QQlDMIeDAL&biw=1304&bih=629元大寶滬深的話，是連結式，有兩層費用，收費較高，但較早發行知名度佳,2,[-2.28125    -1.02636719  3.03320312],0.9783047221582909
元大金持股不會改變哦。這種其時很常見，母公司決定子公司減資或增資，但整體母公司的股本或淨值是一樣的。,2,[-2.23632812 -1.21582031  2.96679688],0.9796642539145425
量只是股票交易的轉手率，如同一家餐廳的翻桌率，但是轉手率高不代表股價一定會漲或跌，而是在轉手的每次喊價過程中，交易的價格到底是不斷被喊高或不斷被喊低，成交量只是轉手率，難道轉手率高代表股價一定漲或跌嗎？相信喜歡用技術分析的人一定看過量小價格突破整理或最高價，收盤收在上個高價的真突破例子也不少．但這些細微的、不重要的價格跟成交量在乎他做什麼，散戶最大優勢是時間，你不讓時間站你這邊，每天看線死一堆腦細胞，結果賺的錢有比較多嗎？發生崩盤時，每個人所喊出的賣價是一個比一個低，成交價也就不斷往下跳，賣方跟買方都想低價出售與購買，股價怎可能不跌慘，不管是量還是價都不需要去在乎，你在乎每天這些微小的變化要做什麼，你要在乎的是挑出來的個股它的價值有沒有改變，量跟價是無法影響甚至定義一家企業的價值，那看量跟價要做什麼？唯有看清楚個股的價值，低於價值買進它，好好抱著，它會給你應有的報酬．影響漲跌，應該說影響一支個股最重要的是財報裡頭的股東權益報酬率（ＲＯＥ），我100%的肯定跟你說絕不是ＥＰＳ，如果看ＥＰＳ買股票能賺錢一堆人早就開法拉力，但是重點來了，股價在表現出ＲＯＥ的價值需要一段時間，意思是說抱著它，這支股票它會還你該有的報酬率．ＲＯＥ長期穩定或成長絕對會是高價股，這個你可以去翻所有高價股的ＲＯＥ，大立光也是高ＲＯＥ，這十年來ＲＯＥ也很穩又高，怎可能不成高價股，精華ＲＯＥ因為不太穩而且有往下的趨勢，所以股價忽高呼低，股價的漲跌是ＲＯＥ曲線決定的，不是什麼季線、ＫＤ線跟ＥＰＳ等等．不管外資、內資怎麼去作價，只要！！只要你知道個股本身的價值在什麼價格為合理價，到了合理價買就對了，儘管抱著，內外資怎麼操作最終個股價格還是會回到ＲＯＥ的曲線上，要買就買中大型股以上的個股，這些個股就足夠提升你的家庭生活品質，不需要去買那些小型股搞得自己晚上睡不著，或著買小型股就是要喝主力作價的湯頭，先考慮你腦細胞夠不夠多比較重要吧．如果你的資金有夠粗，你也可以不需要集中籌碼就可以達到操控股價，這樣純粹玩票性質，你可以試著用微型股試試就會知道意思了，只是賺的不多，喊價過程的干擾也會非常多，因為在外籌碼太雜．如果是真的要賺錢，當然先單純化在外籌碼並且確定這次到底要賺多少，先集中後喊價，所以有籌碼不代表能炒作股價，要炒作股價不一定要籌碼集中，錢夠多一路喊上去就行了．不相信的話，身上有幾百萬的人可以去買上櫃的微型股，盡量買，買到在外籌碼99%集中在你手上時，你什麼事都不做，股價會動嗎？這時最後擁有1%股票的人喊出一個10%的跌停價要賣，如果有人買，你手上99%的持股馬上跌價10%，現虧10%，所以股票市場是多數服從少數，少數就是王，主力又怎樣，籌碼集中在主力身上又怎樣，這個盲點又有多少人懂？如果主力在炒作個股時，你有足夠資本，你也可以跟他對做，他一路喊高，你也可以一路喊低，結果就是他找你出來談，不然還有其他的結果嗎？他比你還怕，因為他手上股票一堆，萬一價格被你喊低了，他虧到褲子鬆掉，所以主力有比較厲害嗎？有資本的比較厲害吧．算出價值，低於價值買進，抱著等價格超出價值後賣掉，這樣很難嗎？投資就變成一件很無聊的事倒是真的，而且是無聊到不知道要幹嘛．多出來的時間在本業好好幹，多累積資本，本業資本輸出不夠，投資的報酬率要能財務自由，多數你得花十年以上才能達到．今年我中租7X塊買進抱到現在，技術分析的覺得買高了，不過3年後回頭看才會發現是買得不夠多．今年現金準備好了，明年會再有一筆現金進帳，機會一來，所挑的個股我會全部資金買滿，現在買還太早，這是一個講求有圖有真相的年代，明年底會先公佈第一年對帳單，就當是我挑戰PTT那位買股賺到資本上億的那位玩家吧．,0,[ 1.99804688 -0.37255859 -0.03051758],0.8163609586605561
股票漲的原理: 你把平盤以下的量都吃掉就會漲.跌的原理相反.,2,[-0.10040283 -1.29296875  2.1640625 ],0.880740069028608
股票今天會漲 代表外盤比內盤量大跌的會則是相反 這是我知道的再舉一個例子 一間公司盈收大增股價照理也會大漲 但是要有人買才會漲營收再怎麼高沒人買他的股票 價格也不會漲小新手純粹搞不懂股價漲跌的原理----------------------------------------你都說了...沒人買 不會漲沒人賣 不會跌哪怕今天盈利高只要沒有買賣 就沒有漲跌股票不就是這樣而已以企業的例子來說 如果10年前知道蘋果的股票會那麼高 我就跑去買10年前早就有人買蘋果股票 他們覺得蘋果會更高 所以一直持有 沒有賣所以股票越來越稀少 價格一直追高相反地 如果一家公司負債幾百億 你會把他的股票賣掉還是繼續持有？這就看人了..有些人覺得還是有機會就繼續持有 有些人怕公司破產股票就是一張廢紙 所以就賣掉了,1,[-0.09362793  0.5625     -0.72949219],0.5575443047146874
怎麼有人把內外盤 = 漲或跌 ?_?是我搞錯還是你們搞錯了??,2,[-1.67773438 -1.42285156  3.12695312],0.9815849472529639
"這才是正解什麼叫投資？「我覺得你在這開早餐店應該會賺，所以我投資你，有賺的話那我也要分」這才叫投資....其實要正名的話，現在我們聽過的""金融""手段，股票啊基金什麼的統統都和惡劣的地下賭場是""完全一樣""的東西，只是被全世界政府合法化了",2,[-2.11523438 -1.64648438  4.41015625],0.9962064431939059
我的教育給我的是，銀行才是萬惡之根本，如同這世界如果沒有了女人，男人也不需要買超跑了，女人才是讓男人產生消費的原因．但不是根本，說根本我會被砲．,2,[-1.15039062 -1.75585938  3.8359375 ],0.98955130551047
難得看到跟我一樣重視基本面的人 現在很多2字頭年輕人都在追求技術分析很多同學跟我說她們想做當沖、期權認為每天看看線圖就能輕鬆月入20萬聽了真的吐血,2,[-1.81152344 -1.72753906  4.58984375],0.9965480098821979
股海無涯回頭是岸啦沒有3兩3別來這吃人的地方啊看看當初萬點時成交量都2.3千億在跑的 現在1萬多點每天頂多1千億 這代表什麼 代表散戶已死得差不多了剩法人在玩而已,0,[ 2.11132812 -0.50195312 -0.10955811],0.8461621723881987
