text,label,raw_outputs,probability
抱歉，放錯論壇，研究如何刪除搬移，請幫忙！？,2,[-2.05078125 -1.5703125   4.3125    ],0.9955096169785472
最近收到1篇文章請問各位這篇文章的真實性高嗎該相信嗎？如下==========想安穩退休 先存到 300 張股票 http://www.cmoney.tw/notes/note-detail.aspx?nid=72906,2,[-1.85839844 -1.1796875   3.375     ],0.9843942511744102
大大懷疑(真實性不高)的點是在哪??,2,[-2.71679688 -1.40039062  4.390625  ],0.9961410672924479
所以把現在所有閒錢都拿去買中信金 保證不賠錢 0風險@@?,1,[-2.375       1.16015625 -0.09509277],0.7609428907915099
照10元面額算的話，300張就是300萬，問題是真正沒問題的股票，不會是面額價，想想你該拿多少錢去換,2,[-2.51953125 -1.55078125  4.3359375 ],0.9961848626565697
應該是真的我自己在2011年買入中信金，成本大約在19塊，參與了2次増資外加每年配的股票，中間沒有額外再購入股票，原本60張，現在也90多張了，成本也壓到12塊多了，但注意這是建立在中信金這家公司過去這幾年不停地成長和一直賺錢的條件上，這才顯得我們存股如此成功而那篇文章的作者另外存的潤泰新則是個失敗案例,0,[ 2.4609375  -0.72119141 -0.47265625],0.9134900243682454
大大要看他建議同學操作那段才能避免風險大多頭市場總有走完一天遇到空頭來臨時抱緊300張就不妙了,1,[-0.85205078  0.84082031 -0.70166016],0.7153891992124919
300張5元的股票算嗎??300張大立的話立即退休,2,[ 0.48364258 -1.41210938  1.93847656],0.7883308628813128
1.他是寫書來賣你賺錢的，其中真假不一定完全真實~2.即使是真的，你也不一定能複製他的成功，因為他的時空背景與你不同!,2,[-2.265625   -1.57226562  4.59375   ],0.996860731442807
有三百張大立光就不用存股了.... 通通賣一賣 幾億元花不完,0,[ 3.51171875 -1.3671875  -0.65429688],0.9774031446412735
三百張分配到不同類型的股票應該可以獲得比較穩定的收益投資要有自己的心法別人的經驗可以參考但不代表自己可以完全複製成功經驗,2,[-2.84765625 -1.23535156  4.21875   ],0.9948941897378805
裡頭寫的...時空背景不同...不好複製...尤其中信及鴻海未來可能只配現不配股...要存到上百張...有困難..獲利能力未來如果在沒有衰退的情況下...中信股價可能只會高...很難買到低價的...鴻海也是一樣....而持有以上兩檔大量的股民...則恭喜了....算是在收成了...未來的現金收入會不少....但國家稅務細節問題....則自己去傷腦筋吧...(每人狀況不同),1,[-1.88183594  1.10253906 -1.06542969],0.8583831890807881
三佰張大立光嗎？,1,[-2.34375     1.97167969 -1.59765625],0.960121023408322
這位作者的有些觀念是好的，例如：買進資產，持續持有。不過，很奇怪的觀念是，同時強調自己有大量核心持股時，又宣傳做價差降低成本。這實在是一件弔詭的事情，因為做價差是技術操作者的行為，很講究各種技巧與經驗，且需要時時關注股價的變化及趨勢；但存股者則是類似價值投資者的方式，以長期持有股票參與公司的獲利與成長。你可以想像李佛摩與巴菲特的混合體嗎？難道不會變成一個四不像嗎！？,2,[-2.18164062 -1.48339844  4.015625  ],0.993911544537195
簡單試算一下，三百張股票一年配股利一百萬緒…最便宜要三百萬，但是要是原始股東，而一間公司從草創到能穩定分紅基本上要十年而且命中率非常低，大部分的人是花三百萬買了三百張壁紙…市場上要能穩定配發3.3元股利的股票至少都要五十元以上，那你的實際成本將會是一千五百萬，容易嗎？,2,[-1.4453125  -1.48925781  3.1875    ],0.9813191095474998
價差與存股沒有衝突。價差交易有時也是以季為單位，也不必時時刻刻關注股價。重點在於對標的物的認識了解有多深，以及自己對市場是否夠了解。,2,[-2.23046875 -1.53027344  3.6796875 ],0.9918926167349537
這方式有可行性。執行條件很重要!時機:1. 2008年金融風暴，金融股開始探底...飯碗都不保了，這要很大的勇氣!2. 大股東出包的時候!!!被關、超貸...經營權保衛戰第2點，當時股價拉回不少，當時01留言的勇者，有砸1000萬在低點!短期賺了80萬up，如果沒賣掉...現在獲利很驚人。(高高手)缺點:股本擴張很肥大，未來獲利是否可以支撐?!股價推升上，也很困難。優點：可以先從5-10張試水溫。,1,[-0.98828125  1.16992188 -1.31835938],0.8343170468284032
一般而言若要年配息百萬以上，並兼顧安全性，不怕黑天鵝來襲，資金應該要2千萬左右。殖利率太高領不久而且又有損失本金的風險。,1,[-2.4921875   0.93505859  0.28344727],0.6436325503323815
要存到300張不見得要準備到1500萬……只要該檔會配股就好了……成本就會降低。所以鴻海不配股才那麼多人厄輓。（包含我）但不配股也有好處，股價較容易升。,1,[-1.90136719  1.86035156 -1.73925781],0.9518568385399396
早就300張了，不過部份是壁紙 ....,2,[-2.37695312 -1.33398438  4.046875  ],0.9938122296598132
一半的錢拿去買台積電這一類的保本資產股，一半的錢拿去跟著人家衝來衝去炒短線，有何不可？你的心思，只要用在炒短線的這一半，想辦法用它來生出錢養領一半抱長線的就對了,1,[-1.63671875  0.47216797  0.16052246],0.5394866258576224
好吧.下星期就開始慢慢來存.....300張.....千興希望能夠我退休,1,[-1.68359375  1.48535156 -1.58984375],0.9189246308304859
如果他起死回生你就有機會了(￣∇￣),1,[-0.45922852  0.6328125  -1.25488281],0.6725169570993311
我沒點進去看不過做價差降低成本是沒有矛盾的,2,[-2.6328125  -1.39355469  4.078125  ],0.9946075494736184
首先還是要說，我父母養我長大很辛苦，我也有感恩的心這篇文僅僅是警世性質不論再看好什麼都不要貿然的投資大額股票！我的父母都很傳統，爸爸是自己做生意，媽媽顧家有空就幫忙店裡我有四個妹妹，一個弟弟，看我爸為了生兒子累積了這麼多女兒就知道他有多傳統了我是長女，印象中小時候家裡環境不錯的，所以才小孩生一堆雖然沒到住豪宅、擁名車的程度，至少爸爸買了滿大的一間房讓一家子住，小孩太多媽媽忙不過來有保母跟菲傭幫忙有一天這種日子突然變了！媽媽到店裡幫忙的時間明顯增加，他們把保母辭退，只留下菲傭，我底下幾個妹妹都是那個菲傭帶大雖然沒讓我們餓到，不過我感覺到我媽不再買貴的衣服鞋子了，我們也停掉所有的畫畫課、鋼琴課、美語班…旅行什麼的也沒有了，節日也都不過了爸媽常常沒空理我們，有時有缺什麼文具的，只能讓菲傭帶我們去買，常常菲傭忙起來就拖很久，讓我們有不安全感，我至今都還有點屯物癖，東西喜歡買很多屯著慢慢用，就是小時候養成的直到長大一點，才知道家裡突然風雲變色是因為我爸拿很多錢去投資股票！當時我爸被其他朋友慫恿，砸了很多錢在股票上，我媽說尤其是他光投資在京華城相關企業的股票高達好幾百萬，也許對有些人來說是沒什麼，不過我爸有一大家子要養，拿了當時幾乎所有的活存款去玩股票，後來又經歷一段生意上的挫折慘淡期，我家差點一決不振，是媽媽咬牙幫忙，親戚好心借錢，大家省吃儉用，就這麼撐了下來，至今我們都長大獨立了，才漸漸好轉去年就跟男友討論到結婚，爸媽都反對，他們說的含蓄，不過我聽得懂他們的意思大意就是：家裡還有弟妹在念書，經濟也不是很好，甚至還有負債，我應該多幫家裡幾年，不要急著結婚說真的，每次聽到都很氣，因為我爸當年的衝動，我們幾個小孩從小就被灌輸畢業要趕快賺錢要幫家裡，我拿回家的錢佔我薪水的一半以上，過年的紅包永遠被嫌太小包，即使自己辛苦存錢出國玩，也會被我爸唸，反正他的債要全家扛！我爸又很大男人主義，即使這個攤子是他搞出來的，我媽可是一句話都沒敢在他面前抱怨過，我們小孩當然也不敢，加上爸爸真的也很拚，身體也不好了，很多不開心的話，就只能憋心裡有時也很氣政府，每年都看到京華城要改建改革的新聞，卻總是沒下文，到底要怎麼處理，快點搞定啊！！甚至幾年前我也被我爸一起拉去參加抗議，看到很多跟我爸一樣，投大把鈔票在股票裡的人，實在是很感慨，有很多比我們更辛苦的人，實在很希望大家都可以解脫，每次看到新聞寫得好像抗議有望，後來又遙遙無期，實在很灰心，但又能怎麼樣呢？ 不同朝代的政府，給了不同的承諾，後來又不管了，只怕哪步走錯了影響選票，乾脆就不理，結果就是股東永遠等下去，我當初支持柯P，就是希望能有改變(拜託~~~~)昨天，又因為跟爸媽討論到結婚的事，被我爸罵「不孝女」！罵我這麼想趕快逃離這個家嗎? (我有說婚後還是願意繼續給孝親費)還說我是長女幫忙分擔負債跟弟妹生活是應該的跟我說35歲再結婚都沒關係太無言了…..覺得自己因為我爸而犧牲不知道該怎麼溝通奉勸大家，不論再看好什麼，都不要貿然的投資大額股票！不論再看好什麼，都不要貿然的投資大額股票！不論再看好什麼，都不要貿然的投資大額股票！,2,[-1.71875    -1.31542969  3.43359375],0.9857597379523239
妳被親情綁架，對妳未來即將組成的家庭也不是好事。最好能清楚了解家中債務情況，做好數字管理。我看過太多家庭，對於金錢的事情總是處理得混頓不明，等到事情爆發開來，往往已太嚴重而難以收拾。您父親要小孩子幫忙還債，已經沒有擺大男人架子的本錢。若當初令尊買的是台積電，今天恐怕是另一種故事了⋯,2,[-1.66699219 -1.49707031  3.87109375],0.991476540404292
家家有本難念的經妳是老大老爸當然希望妳幫他阿不然他要靠誰妳想嫁人.相信我初期你會拿錢回去但是幾個月後.越拿越少.....因為也許有小孩要養了..沒錢給孝親費我想你爸就是基於這種原因才不希望你早嫁只能說妳必須跟你男友說清楚不然你會搞到2邊不是人這問題有點難解..就看妳要不要犧牲,2,[-1.45410156 -1.6875      4.18359375],0.9936596035368904
可惜，不知道妳家的債務是有多少？如和親友借，大都是沒有利息，這部份還好。另外，家庭是否還有正資產或正的現金流。但我想就算知道了，提供資產上的建議，妳爸也不一定會聽。回歸正題，人生的幸福是自已的，妳保證妳男朋友會等妳到35歲嗎？到了35歲，家裡債務就還的完嗎？且35已經是高歲產婦了。這是妳的人生，不是妳父母的人生，加油唷。===分享一下，自已的家庭====我家也好不到哪，家庭負債3~4百萬（算不高）。卡貸又以卡養卡，為了老爸的直銷，之後有重新協商過，利息才變合理些。我結婚也是家庭反對，我在家中算脾氣硬。為了債務，我讀大學說沒錢希望我出去工作。好，我辦四年學貸，四年都打工沒和家裡拿一分錢，再考上研究所給他們看。為了債務，說希望晚一點結婚，吵了一架，賭氣我貸款結婚，要吃就來不吃拉倒。不拿家裡一分錢，結果吃完喜酒，分錢分很快，辦桌錢還從我這裡扣。唉~~如網友說的家家有本難唸的經。,2,[-1.75585938 -1.60644531  4.1875    ],0.9943628142555039
樓主，人生只有一次，何況妳都說婚後會給孝親費了，已盡子女本分了，別耽誤自己當下青春，加油,2,[-2.3203125  -1.49414062  4.31640625],0.995711357402039
妳如果還想維繫家庭關係可以跟她們談婚後一樣會固定1個月拿多少貼補家用到X歲〈不要跟婚前差太多，當然對老公比較不好意思但是只能希望他體諒〉溫柔的溝通看看祝順心,2,[-2.14648438 -1.55859375  4.359375  ],0.9958321280900623
怎麼不賣房換現金?!(現在的房市比買的當初應該好很多才是)既然經濟這麼不好  子女也都大了  應該住家裡的人不多了買掉大房  去租小屋  應該可以清掉一大部分的債務吧?!,2,[-1.58398438 -1.37402344  3.43554688],0.9854556746857539
既然是借錢結婚當初不應該辦喜宴的去登記不是比較省錢嗎,2,[-2.45898438 -1.62695312  4.6328125 ],0.9972639117214175
父親要小孩子幫忙還債，已經沒有擺大男人架子的本錢,2,[-1.34472656 -1.60449219  3.80273438],0.9898067643309474
自己為自己人生負責愛賭也是要承擔後果的不知道樓主幾歲我自己是家中長男27歲有個妹妹10歲我父母租房子沒有房地產也沒有車子爸爸薪資就上班族固定5萬-6萬媽媽沒收入很明顯的5-6萬要養家是不夠的所以我爸爸也有一點點負債（應該不到百或一百出頭）我媽應該也有一點至於說說我這個不孝的長子我出社會這幾年還算順利也有投資跟副業運氣不錯都有賺錢目前我一年可以賺個1百萬左右的數字但目前存款只剩200多因為我對自己很好買愛瘋，買鋼琴，買Toyota 86，會出去吃餐廳，買刀劍收藏品我從來沒給家裏錢因為家裡沒要求過我住家裡但沒付過水電房租傢俱從沒買過我會請父母吃餐廳，過年過節丟個幾千給父母我很小氣，我過年給我父母一人各3000而已其實，大家要瞭解真正的父母是不會跟子女拿錢的（當上父母後就明白，自己苦也捨不得花子女錢，會希望他多存點）巴不得自己少吃一餐也要子女多吃一塊肉我爸爸知道我很努力在過生活看我本業副業投資然後又去進修雖然沒有說什麼不過應該也希望我對賺點錢趕快成家立業吧⋯⋯自己的幸福自己救,2,[-1.95996094 -0.62646484  2.49414062],0.9471838848245543
與其在抱怨.不如比一下...當初...鴻源...十信......害了多少人家破人亡您家已經很幸運了!!!,2,[ 0.71777344 -1.30761719  1.49707031],0.658217729536354
投資只是政府想出來的一個名詞，只是把賭具換成是公司來賭而已，投資是在騙沒社會經驗的，我最喜歡賭了，跟政府賭怕什麼？政府又不會跑，再加碼就對了，找強勢股或妖怪來賭致富比較快，你爸就說沒買玉晶光，先進光，統新才會輸的,1,[-1.62988281  0.63330078 -0.05456543],0.622406791617587
閒錢投資即可，第一觀念錯誤各人造業各人擔，沒有什麼是應該的...父母很辛苦，但是錯誤了小孩願意幫要存感恩的心...再來，債務這麼多年了早改結清了吧?適時跟你父親溝通一下，傳統家庭就是會有自以為是的父母，要讓他了解，雖然感謝他讓你降生這世界，但是你沒有欠他什麼= =之所以願意幫助他整個家庭是因為''愛''，沒有愛的基礎就會生出苦毒，導致整個家庭分崩離析。,2,[-1.41699219 -1.70996094  4.08203125],0.9929079952402025
每個人都應該為自己負責。不要拖累其他人，像那豬先生、他有什麼臉去要求其他人做什麼！他就是家庭生活最差的示範,2,[-2.14648438 -1.62207031  4.58984375],0.9968177659340562
這句話，只能算是對了一半！事實上，叫人家不要壓身家，我自己反而是在壓身家，真的要用錢，都只能三天後才能從戶頭領錢。但，我知道我自己在做什麼，投資了什麼，分散投資而不是孤注一擲，這才是投資股票該知道的,2,[-2.3046875  -1.47070312  4.171875  ],0.9949428916438413
我爸曾是卷商副總，外表光鮮亮麗，最終股票還不是被斷頭虧了上千萬，如果是用投機心態玩股票跟賭博沒兩樣，我覺得妳有生小孩的打算，就快點結，錢這種東西總有一天還得完，但妳人生只是條單向道，想做就快去做，眾叛親離又如何,2,[-0.78808594 -1.53515625  3.1171875 ],0.9711805416840954
這是長輩投機心態害的跟買太多股票無直接關聯性如果當時長輩買對股票或懂得分散投資就不會出現這篇警世文,2,[-2.234375   -1.50195312  4.203125  ],0.995094760002339
1.請問開戶要開哪一間比較推薦 ? <<我想要有配合APP能明細的算出獲利等等好用的2.開始買股票是要先把錢存進證卷戶頭嗎 ?3.手續費是怎麼算的 ?4.目前想打算把每個月剩餘的錢買台灣50 (0050)或中鋼 ?但是目前看到台灣50的股價蠻高的70幾塊，適合當存錢買來配息嗎 ?還是要等到多少錢再進場 ?中鋼看起來很穩能長期投資嗎 ?,2,[-2.1953125  -0.68457031  2.76367188],0.9626292479467338
如果真的都不懂就不要投資了因為你分不清風險與報酬投資就是邊做邊錯邊修正一開始先看書學習之後再投入投資這種東西沒人在問人的有看過開公司開店當老闆的在問人適不適合可不可以？,2,[-1.671875   -1.59667969  4.0859375 ],0.9934801391529284
可以自己google 看書阿,2,[-2.70507812 -1.51855469  4.54296875],0.9969668180983652
不要這樣啦..對於這種不會找答案的新手..絕對要大大的歡迎加入 答案1.離你家最近就行2.有買賣再放錢去交割就行3.每家都不同 要殺價請撒嬌4.當然可以.,2,[-2.3828125  -1.45507812  4.27734375],0.9955001710465875
這些先買一張買完再推薦你其它的重點 每年領股息 領紀念品就好別管股價虧損,1,[-1.94042969  1.74511719 -1.58496094],0.9426192215680004
直接買台積電ADR比較好啦！,1,[-2.109375    2.06445312 -1.77636719],0.9644418049775682
股票是投資不是儲蓄，有賺有賠，別有能存錢的幻覺,2,[-2.44921875 -0.72998047  2.10742188],0.9353881591771884
金融股隨便買 然後放20年 保證賺,1,[-2.68554688  3.61328125 -2.74609375],0.9964437859312741
1.離家近或是手續費低的。應該都會有損益明細。有些沒有手機軟體。https://stock.wespai.com/securities2.開證券戶時會開一個證券戶專用的銀行戶頭，把錢存進去就行了。之後的交易扣款進款都會在這個帳戶進行。3.各家手續費收費不同，有折數、單筆最低金額的差異。我個人是抓成交金額的 0.6% 為成本。4.就存股來說當然高點不適合。進場時機看個人判斷囉，分筆進場為佳。股票好不好，值不值得長期投資是你要做的功課。錢是你的，別人隨便說你隨便買賠的也是你的錢。,2,[-2.4453125  -1.24511719  3.79101562],0.9916150417390959
所有的回答都是錯的，我告訴你我的經驗，股市很簡單沒那麼困難，這種東西就是政府做莊你去賭，證卷商就好像是賭場裡面的荷官，所有懂股票或資深股民十個輸九個。我前三個月什麼都不懂總共買賣了一百多支股票，答案是贏，雖贏不多，但大家要的不是一個結果論嗎？不要存股，太慢了，找強勢股比較快，為什麼？因為假設你幾十萬存股，二十年後增加了一倍還是幾十萬，但是你已經老了。不用在意那些手續費，只要損益後面的數字是正的才是重點，若是損益後面的數字是負的，證卷商少收個50塊100塊有差嗎？多吃一個便當？！證卷商現在都有手機軟體可操作，不用特意選哪一家，用了就習慣了，除非你不會用手機。還告訴你一個重點，以後懂了，不要玩空，不要融資融券，不要玩期貨，只要懂做多，崩盤的時候不可能一次崩，記得要跑，股票沒有什麼住套房的啦，有捨才有得,2,[-2.57421875 -0.58203125  2.0625    ],0.9253021315265054
1.開那一間都可以，要有電腦看盤下單，跟手機app看盤下單，兩邊都要有的，明細這個是基本的。2.證券戶是存放股票用的，沒辦法存錢，錢要存到銀行的交割帳戶，買股票會在t+2日扣錢，所以最好前一天就存錢到銀行帳戶。3.交易股票會有手續費跟賣出股票時的交易稅(證交稅)，手續費基本是1.425‰ (千分之1.425)是買跟賣都會收，電子下單手續費會比較少，有的打4折、6折的不一定，但不足20元的最低收20，證交稅是3‰(千分之3)是政府收取。4. 0050現在高擋，要當存股領股息要很有耐心。(0050是etf指數股票型基金是封閉式基金，交易稅是千分之1),2,[-2.41210938 -1.35253906  3.83203125],0.9925123459755271
大哥，你確定你懂股票嗎https://www.mobile01.com/topicdetail.php?f=291&t=5075328股票很簡單沒錯，不是漲就是跌，不是賺就是賠但跟政府完全沒關係好嗎，什麼政府做莊你去賭 ?你輸錢是輸給政府嗎 ?券商是荷官？這比喻完全不符合事實。光第一句就看不下去了，什麼叫所有回答都是錯的，真的是醉了，前面回覆的全被你打臉了是嗎 ?怎麼覺得樓主的問題你一個都沒回答到 ...!?還勸人買飆股，能賺錢的方法就是好方法。你覺得買飆股賺，那能貼貼您的損益表嗎 ?自己都說自己沒賺很多了，就不要誤人了。手續費沒差 ? 大大，您覺得所有人都不在意手續費嗎 ?一天操作上百萬的也不會在意 ?眼界小所以看到的世界也小。 50 ? 100 ?你操作一百支股票，最低20元，手續費都2000起跳了。還一百。並不是所有券商都有手機軟體好嗎，能不能先查證再說話。還什麼懂了不要空不要融資融券不要玩期貨，你不能用這賺錢所以別人也不能 ?崩盤不會一次崩大家都知道，股票最多跌停就是10%。要崩頂多一次崩10%，但是誰知道會崩盤，誰知道跌一波是會繼續還是反漲 ?記得跑 ? 跑不掉呢 ? 漲停都能買不到股票了，跌停你就一定賣得掉 ?用講的大家都會阿，低點要全下，高點全吐光，穩賺不賠，大富大貴指日可待。你的經驗是經驗，別人的經驗都是錯的能不能不要這麼幽默,2,[-0.24206543 -0.59423828  1.97167969],0.843071384248433
我完全不懂，連加權指數怎麼來的我都不知道，我曾經發文過加權指數怎麼來的，到後來什麼都是騙人的，就是賭而已我真的知道賭就是靠運氣，怎麼會跑不掉，能跌幾根？又不是弊案怎麼會跑不掉結果論：我贏不管你玩幾年結果論是輸還是贏？,2,[-1.96777344 -1.31542969  3.60351562],0.9890097235418862
我推打電話請營業員下單，自己下單，要買10張打成100張成交會喊救命的，不要不信，每年都有人來這喊救救我，,0,[ 2.50390625 -0.83496094 -0.40991211],0.9176456671031877
現在券商併的併，收的收，還有哪一家小券商沒有手機軟體啊？,2,[-2.37109375 -1.65136719  4.52734375],0.9969270125492056
投資是要做功課的，跟自己當老闆做生意是相同的道理，建議別碰自己不了解的行業的股票,2,[-2.37695312 -1.59277344  4.59765625],0.9970246015979075
