text,label,raw_outputs,probability
沒賣股票 被收 證所稅單845萬，這問題出在哪裡?浩鼎某位員工表示，國稅局是以解盲前700元左右市價，扣除認購248元的價差認定是員工認股所得，認定他們一張賺40幾萬，以他個人有20張股票計算，今年光是證所稅的扣繳單就是845萬，但他根本沒賣股票，沒收入還要繳幾百萬的稅，覺得自己好像「賣身為奴」。他說，如果今天賣多賺多繳多，會心甘情願，問題是，所得稅就是依所得繳稅，沒有所得，國家還要搶錢？這是什麼道理？,2,[-2.171875   -1.53710938  4.2109375 ],0.9951443272402196
真是個邪門的例子～,2,[-2.40625   -1.484375   4.3671875],0.9959969299224273
因為無腦就像股利股息又不是憑空賺到的股價要折價的若這些員工沒翻盤去哪生錢繳稅?,2,[-2.11914062 -1.20507812  2.85351562],0.9763736876528389
我猜是分紅費用化的問題，但是新聞裡又講到認購價格248元，整個就變怪怪的,2,[-2.09570312 -1.71386719  4.4609375 ],0.9965103576834675
如果這是真的，政府...好過份，跟搶劫也差不多了，還披著合法的皮，讓人更噁心。,2,[-2.10546875 -1.74023438  4.421875  ],0.9964420155365532
問題就出在政府想錢想瘋了吧。乾脆直接抄家不是比較快。,2,[-1.24902344 -1.61523438  3.28515625],0.9821452041391171
有時間可賣卻不賣 就是賭會賺更多 賠了才在那該該叫(況且浩鼎現在還有29x 賣了不就有錢 怎麼會沒錢 啥鬼思維)若依照新聞邏輯 散戶套牢所領到的股利 更不應該課稅.,2,[ 0.47509766 -1.47265625  1.98828125],0.7989721261549543
到底要相信誰?,2,[-2.74804688 -1.54394531  4.59765625],0.9972109658913257
員工認股憑證(option)是以股票發下的當天收盤價和認購的差價算收入 學美國的我也認為不合理,2,[-2.0859375  -1.74609375  4.46875   ],0.9965887202906036
如果有賣掉有實際獲利扣稅無可厚非問題是員工尚未賣出 哪裡來的所得？奇摩留言一堆人砲員工換個方式來說好了去年買房自住 結果房屋漲了 國稅局以此來課所得稅可以嗎？***********************************************已在12樓更正～麻煩大家就不要再砲小弟了～謝謝～,2,[-2.1328125  -1.55957031  4.3359375 ],0.995715493904994
新聞沒寫清礎，股票到手日 可以賣出時為700多元。是自已沒有賣出的。,2,[-1.56738281 -1.12304688  2.8359375 ],0.9696319721505159
有點懂了 我更改一下立場 拍謝是機制的問題機制沒有錯 只是員工花了幾百萬認股沒當下賣掉錯在股價後來跌太多願賭服輸 員工就認了吧,2,[-1.74121094 -1.63964844  4.06640625],0.9937094724422654
"如果浩鼎股價現在漲到800、1000元這位分很多的""員工""不曉得會不會出來爆料自己稅繳太少浩鼎這家公司不賺錢股價又被市場炒上炒下有認股權的員工看到股價漲超過認股價去執行認股，不就是想去賺價差公司有強迫員工一定要在當時執行認股權嗎?持有股票後，股價走勢往下，該停損就要停損自己沒停損，賠錢了，該多檢討是自己，以後不要再犯一樣的錯誤",0,[ 1.15136719 -0.56884766  1.03417969],0.4834547072245834
拿到股票當時市價700  認購價248  所以一張價差700-248=452  一張賺45萬很合理只是當初拿到股票時沒賣  幾天後股價腰斬再腰斬  賠了而已另一個思考方向若情況相反  幾天後股價漲停再漲停  漲到1000點  政府仍以拿到股票當天的股價700為基準計算價差利得  另外300點是多賺的  難道員工會自動說  每張多的30萬我也要繳稅????????就跟股票每年配發股息股利  股價是依配發金額比例減少  若未填權息  實際是賠錢的  但政府還是照樣計算股息股利視為當年度所得資本利得就是如此  定一個基準日為計算日  之後是賺是賠是投資者的事,2,[-0.86230469 -1.08105469  2.359375  ],0.9328889807092305
這計算方式根本就沒有問題，是該員工想賺更多造成的股票選擇權基本上都沒有強制員工要立即執行購入新聞內的這位員工看到股價7xx而認購價只要2xx現賺快50萬所以馬上認購卻又不賣出當下不賣跌了才來喊為什麼要繳那麼多如果反過來從700漲到1000此員工會跳出來說為什麼要繳的所得稅不是1000-2xx嗎?,2,[-2.1328125  -1.38769531  3.95117188],0.9929693949381581
我也吃過這種虧。前一分工作是在郭先生的公司。簽約三年，簽約金他用股票給，離職的時候她跌到60幾。但國稅局認定你拿200多塊。我賠了簽約金給公司，還多繳了稅給國稅局。人生~~,2,[-0.46728516 -1.39746094  2.58789062],0.9383500742576972
本來想同情員工的，但看一下好像不是這麼回事...願賭服輸 認了吧...,2,[-2.18945312 -1.65332031  4.66015625],0.9971366291060108
問題是 賣了會被抓內線交易連院長賣個幾張都出事員工更不用說,2,[-1.48046875 -1.83007812  4.28125   ],0.9946653076975293
認購20張，也要近500萬，口袋不淺會這樣買也是衝著能低價取得市場上的股票吧且845萬是稅基，怎麼講成要繳845萬稅率若是15%也要繳個12X萬用現在的股價來看是賠的但你能賣的時候不賣怪誰?我前一天賺，今天跌了變賠能說我要賣前一天的股價嗎?,2,[-1.59277344 -1.21191406  2.84375   ],0.9716652772376226
"誰叫這些笨員工7百多的時候沒有賣 唉 我老婆去年也被認列了幾十萬 明明沒有賺那樣多還是被課財政部的算法很可怕 員工認購的股票價值會認定在這些股票可以交易那一天我老婆公司的股價也是跌到當初認購價之下 當初沒賣的同事張現在賣一張就賠了2千塊還認列7千塊的""投資收入"" 還好一張只有幾千塊的 100張也不過幾十萬現在員工認列股票千萬不要以為是老闆給的禮物 小心變成浩鼎的下場",2,[-1.109375  -1.7578125  3.3828125],0.9832356789971818
"台灣政府....會做出這種事情不奇怪啊之前不是也有房子本來不在都耕範圍內，突然改為都更區域，房屋價值漲了，結果造成要繳很多稅。問題是連房子都還沒賣掉，哪來錢繳稅？類似這種稅，應該要改為買賣時徵收才對，因為有獲利多繳點稅，還沒獲利就...暫時記著。可是總統才四年，萬一下台了就不是我收的稅，不行，一定要當場繳，這樣""現在的政府才有稅錢可以做事""",2,[-1.87792969 -1.625       4.16015625],0.994570686421663
稅法就有規定了，要賭股價上漲沒賣，放到輸很慘才在該該叫，說這規定不合理，真好笑,2,[-1.55566406 -1.65234375  3.72070312],0.9903432259733518
老闆主力們這麼佛心 從三四百炒到最高價六七百讓你賣還不是從一上市就自由落體 讓你們連跑都跑不掉,0,[ 2.86328125 -1.06835938 -0.37402344],0.94439312468339
員工現金認購，認購價與發放日市價差，要納入綜所稅，之前我其他未上市股就被扣了5、6十萬稅金~,2,[-1.85449219 -1.71679688  4.23046875],0.9951339652012292
跟大地主說賣血繳稅一樣  得了便宜還賣乖.這情況就是一般人所謂的投資  投資有賺有賠  輸了算別人的誰不會,2,[-1.68457031 -1.69921875  4.0703125 ],0.9937508000831891
解盲前股價700多，認購248，1張淨賺40多萬，課稅不合理??想留著賺更多，結果解盲失敗，股價一路下滑，怪我...,0,[ 4.09375    -2.14453125 -0.43847656],0.9874496057191765
"問題出在價差部分是""無償取得""沒賣就沒稅那大家都用贈與就好了誰要繳稅? 老闆也可以贈與我薪資  我沒領出來就不用繳稅這樣的概念?",2,[-2.39257812 -1.63476562  4.546875  ],0.996973355279981
